,fluxes,reduced_costs
biomass_dilution,0.02478081855546975,-0.5859021891611109
protein_biomass_to_biomass,0.012849908385191573,2.7178633707707484e-34
mRNA_biomass_to_biomass,3.4704353232622716e-05,-8.178944457873163e-35
tRNA_biomass_to_biomass,0.00020976254721760023,0.0
rRNA_biomass_to_biomass,0.0002293019207773421,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0014698478265933604,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0027545740227665127,0.0
prosthetic_group_biomass_to_biomass,4.646033020477606e-06,-7.245643770003528e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-3.032405614569166e-06
DM_5DRIB,0.0,-6.388536193008103e-07
DM_AMOB,0.0,-0.004264492765628744
DM_atp_c_,0.0,-6.487846998183519e-07
DM_btn,0.0,-7.546856338160858e-07
DM_clpn140(c),0.0,-6.723731429927622e-06
DM_clpn160(c),0.0,-3.1031879337074978e-06
DM_clpn180(c),0.0,-7.092325501079426e-06
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-8.88005763861184e-07
DM_dhptd(c),2.0725076385572017e-05,0.0
DM_kdo2lipid4L(c),0.0,-1.1657789450017878e-05
EX_12ppd_S(e),0.0,-4.468944789556975e-07
EX_13ppd(e),0.0,-3.9035392687861e-07
EX_2ddglcn(e),0.0,-2.058516326706316e-06
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),-4.9827122644047603e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4459577881044976,0.0
EX_acald(e),0.0020409216962767036,0.0
EX_acgam(e),3.6521197665986654e-23,0.0
EX_adn(e),-0.0021940105739351535,0.0
EX_adocbl(e),-7.884044348489972e-13,0.0
EX_akg(e),0.0,-2.609236135041051e-07
EX_ala_D(e),-1.7659562316001382e-23,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.746393819162679e-10
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.6876598894609845e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.011377820929806548,0.0
