,fluxes,reduced_costs
biomass_dilution,0.12712765788161962,-0.41657786656954854
protein_biomass_to_biomass,0.06582430453762088,1.620288460427528e-34
mRNA_biomass_to_biomass,0.00022012650537485735,5.660734224756896e-35
tRNA_biomass_to_biomass,0.0013236011082025884,5.781467027922986e-35
rRNA_biomass_to_biomass,0.0010452504531218171,4.813148068794918e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007527175449258796,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014131193575870149,0.0
prosthetic_group_biomass_to_biomass,2.9834949758795142e-05,-6.894976082363712e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-3.935256985333962e-05
DM_5DRIB,0.0,-1.40814461510345e-05
DM_5MTR,0.0,-1.733715584435778e-05
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.734512602507394e-06
DM_btn,0.0,-5.277793191745084e-06
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,-7.50653068601308e-05
DM_dad_5,0.0,-1.377178499553431e-05
DM_dhptd(c),0.0001313162273785857,0.0
DM_kdo2lipid4L(c),0.0,-3.49992107196092e-05
EX_12ppd_S(e),0.0,-0.0519255606454811
EX_2ddglcn(e),0.0,-6.53501456881978e-06
EX_34dhpha(e),0.0,-5.4165790809370305e-06
EX_3hphac(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.032844142387633,0.0
EX_acald(e),0.021832697847996105,0.0
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.9994337374314063e-07
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-2.2410005383719e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.8586244009108068e-06
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.0398945952697215e-05
EX_arg_L(e),-0.06021044196462639,0.0
EX_asn_L(e),-0.03715241879292606,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.1656399424053437,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-1.892170743815769e-06
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023762472851171643
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-4.5047479776456374e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.2440985566874716,0.0
EX_cobalt2(e),-0.0009929238916148307,0.0
EX_cu2(e),-3.3563487891092523e-07,0.0
EX_cys_L(e),-0.009189586769470688,0.0
EX_cytd(e),0.0,-1.1788095350714876e-05
EX_dad_2(e),-0.010900159712756805,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.011063854362617887,0.0
EX_diact(e),0.0,-3.5246054660300072e-06
EX_din(e),0.0,-1.4835578694583675e-06
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-7.282708606061216e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.2392165126428323e-06
EX_ethso3(e),0.0,-7.780591067771769e-06
EX_etoh(e),0.0,-4.810156112535542e-07
EX_fe2(e),-3.262713624472978e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),3.041484895044051,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-2.069301735347257e-22,0.0
EX_g6p(e),0.0,-1.062936036022548e-06
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-6.396652210685445e-06
EX_galctn_D(e),0.0,-1.4310795991016752e-05
EX_galur(e),0.0,-0.09601368217251385
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
