,fluxes,reduced_costs
biomass_dilution,0.09674881282278414,-0.5065891418703162
protein_biomass_to_biomass,0.04686368660440459,2.111936985654173e-34
mRNA_biomass_to_biomass,0.00014039336402542086,1.0003520544511602e-34
tRNA_biomass_to_biomass,0.0008370636680548527,5.383979847639025e-35
rRNA_biomass_to_biomass,0.006038718103983749,0.0
ncRNA_biomass_to_biomass,0.0,1.1558222035340827e-34
tmRNA_biomass_to_biomass,0.0,1.1558222035340827e-34
DNA_biomass_to_biomass,0.005735080747616914,1.1558222035340827e-34
lipid_biomass_to_biomass,0.0,1.1558222035340827e-34
constituent_biomass_to_biomass,0.010754356880447648,1.1558222035340827e-34
prosthetic_group_biomass_to_biomass,1.8689739273380404e-05,6.674440686748382e-35
peptidoglycan_biomass_to_biomass,0.0,1.1558222035340827e-34
DM_4HBA,0.0,-3.4378818014375714e-05
DM_5DRIB,0.0,-8.082728156221422e-06
DM_AMOB,0.0,0.0
DM_HQN,1.7547352388838526e-24,0.0
DM_atp_c_,0.0,-2.722982443514681e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-4.888308571725222e-05
DM_clpn160(c),0.0,-3.143006958812622e-05
DM_clpn180(c),0.0,-5.219073743768928e-05
DM_clpni16(c),0.0,-1.8434898939388795e-05
DM_dad_5,0.0,-8.503282377259494e-06
DM_dhptd(c),8.317751689001959e-05,0.0
DM_kdo2lipid4L(c),0.0,-5.514367053054265e-05
EX_15dap(e),0.0,-1.8173035778562973e-06
EX_2ddglcn(e),0.0,-5.277173318937054e-06
EX_2hyoxplac(e),0.0,-1.14709929296717e-05
EX_4abut(e),1.3752502650644094e-21,0.0
EX_4hbz(e),1.3119268664788017e-22,0.0
EX_7dhcdchol(e),0.0,-7.29022589301813e-08
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.241982114616002,0.0
EX_acac(e),0.0,-2.2424723757068083e-06
EX_acald(e),0.0,-9.430311285541729e-08
EX_acgam(e),1.0842923522101264e-22,0.0
EX_adn(e),-7.39311137858726e-36,0.0
EX_adocbl(e),-1.164421299927781e-11,0.0
EX_akg(e),0.0,-8.682691351429393e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.027696513877538433,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.9657602986719837e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.2986720305897686e-06
EX_alaleu(e),3.789819424240871e-57,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-8.708648869294897e-06
EX_arg_L(e),-0.03017680118530557,0.0
EX_asn_L(e),-0.03798985562607624,0.0
EX_asp_L(e),-0.06986424352823176,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.7801066015805138e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),2.7137782213431594e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025182798567933956
EX_cellb(e),1.3268259824533416e-35,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.426853728141386e-06
EX_cit(e),-0.6735088051875533,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8062444162402358,0.0
EX_cobalt2(e),-0.0007556202489376863,0.0
EX_crn(e),3.6972220423344175e-24,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-7.613390532276988e-07
EX_cu2(e),-8.457438145681149e-09,0.0
EX_cys_L(e),-0.003463913433008339,0.0
EX_cytd(e),0.0,-7.389614780166863e-06
EX_dad_2(e),-0.012105402006810703,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.011353250073677927,0.0
EX_din(e),0.0,-1.3792298516447694e-06
EX_dms(e),4.813332944996809e-24,0.0
EX_dmso(e),0.0,1.142810164501625e-38
EX_drib(e),0.0,0.0
EX_duri(e),3.6553780400715944e-23,0.0
EX_etha(e),0.0,-6.628719856387621e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.1043939848408593e-06
EX_fe2(e),-5.7171923568355916e-09,0.0
EX_fe3(e),1.1950003824371406e-29,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.5706194698582322,0.0
EX_fru(e),5.703353653670083e-22,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),8.329870549188465e-21,0.0
EX_g6p(e),0.0,-1.439809143271442e-06
EX_gal(e),-1.0094003098576644e-35,0.0
EX_galct_D(e),0.0,-6.408664842762948e-06
EX_galctn_D(e),0.0,-9.585200535656124e-06
EX_galt(e),0.0,-2.2109240694229297e-06
EX_galur(e),0.0,-0.061053539733806145
EX_gbbtn(e),0.0,-8.339009529520596e-08
EX_gcald(e),0.0,-1.2454596953532782e-06
EX_glc_D(e),5.814445903092972e-35,0.0
EX_glcn(e),9.940844589976525e-23,0.0
EX_glcr(e),0.0,-9.249973100702559e-06
EX_glcur(e),0.0,-0.06105351737109441
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.11752126171615654,0.0
EX_gly(e),-0.020956629023379574,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.376390484765423e-22,0.0
EX_glyc3p(e),-1.0,-1.3757681947025025e-06
EX_glyclt(e),1.7209859712487519e-22,7.55470477904178e-35
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-9.73182254215442e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.5064173696015235e-06
EX_glymet(e),0.0,-1.2826940552402486e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-1.5149012249869294e-06
EX_h(e),-1.0,-3.178062424090706e-08
EX_h2(e),-2.144383488490272e-20,0.0
EX_h2o(e),1.137626291438959,0.0
EX_h2s(e),2.2131805687293788e-20,0.0
EX_hdca(e),5.005113038597971e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0065125316205190235,0.0
EX_hxan(e),-3.0231622967315714e-24,0.0
EX_idon_L(e),0.0,-1.1395564288948035e-06
EX_ile_L(e),-0.0437450428991911,0.0
EX_indole(e),-7.521256594685162e-23,0.0
EX_ins(e),0.0,-1.888577064485931e-06
EX_isetac(e),0.0,0.0
EX_k(e),-1.756517322953172e-07,0.0
EX_lac_D(e),0.0,-7.455537819019662e-07
EX_lac_L(e),0.0,-8.091542071242364e-07
EX_lcts(e),-2.6752935975296512e-36,0.0
EX_leu_L(e),-0.037665679216210425,0.0
EX_lys_L(e),-0.03951694252378629,0.0
EX_mal_L(e),0.0,-2.509012226674694e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.620792946988993e-35,0.0
EX_man6p(e),2.1146573503488847e-23,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.025836326310047758,0.0
EX_metala(e),0.0,-1.3819518596859027e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.4310190896695178e-23,0.0
EX_mg2(e),-0.0007127888164156999,0.0
EX_mn2(e),-5.951246648232726e-07,0.0
EX_mnl(e),6.145627140814653e-23,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.02656407859459497,0.0
EX_nh4(e),0.5852469115225276,0.0
EX_nmn(e),-0.02731967330856472,0.0
EX_no2(e),0.40641568374615883,0.0
EX_no3(e),-0.9752288294656383,0.0
EX_o2(e),0.0,-1.5434320558569186e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),5.4724650596975004e-24,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03586996085604092,0.0
EX_pi(e),-4.2293147006977694e-23,0.0
EX_pnto_R(e),-0.0007555501788582505,0.0
EX_ppa(e),0.0,-2.7763947894409732e-06
EX_ppi(e),0.48136147113873023,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.021153127426426874,0.0
EX_ptrc(e),-5.4724650596975004e-24,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0007555589474911576,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),5.4160952192928976e-36,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-2.989244610870096e-06
EX_sel(e),-2.2635324078028643e-22,0.0
EX_selni(e),2.2635324078028643e-22,0.0
EX_ser_D(e),0.0,-4.813998759373499e-06
EX_ser_L(e),-0.04324101962034247,0.0
EX_so4(e),-2.225365702780351e-20,0.0
EX_spmd(e),-6.601019525985613e-22,0.0
EX_succ(e),0.0,-5.719407730604226e-08
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),1.2185134042721884e-22,0.0
EX_thm(e),-1.3890683119291233e-08,0.0
EX_thr_L(e),-0.028494148991116366,0.0
EX_thymd(e),-0.004560163573801982,0.0
EX_tma(e),3.426989840953665e-25,0.0
EX_tmao(e),0.0,-6.116365824686341e-07
EX_tre(e),-3.436798613722448e-24,0.0
EX_trp_L(e),-0.004341764658789653,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),1.5630400623839778e-22,0.0
EX_tyr_L(e),-0.018049465179502764,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.017164502676507265,0.0
EX_val_L(e),-0.06734609628977942,0.0
EX_xan(e),2.9028439975380044e-23,0.0
EX_xtsn(e),0.0,-1.1946572275650755e-06
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.79384856261596e-07,-217533.92620279768
translation_469598.5.peg.1,0.0,8.544198937630981e-34
transcription_TU_469598.5.peg.1,0.0,-4.573651966101416e-32
translation_469598.5.peg.7,0.0,-2.38502921698871e-32
transcription_TU_469598.5.peg.7,0.0,0.0
translation_469598.5.peg.8,0.0,-2.808420505166827e-32
transcription_TU_469598.5.peg.8,0.0,0.0
translation_469598.5.peg.18,-2.317256806389936e-61,-6.938396718380877e-33
transcription_TU_469598.5.peg.18,0.0,-577.1539029208249
translation_469598.5.peg.19,0.0,-1.317389347138065e-32
transcription_TU_469598.5.peg.19,-4.378170671137195e-63,8.212396707389432e-32
translation_469598.5.peg.23,0.0,-1.7150868123097523e-32
transcription_TU_469598.5.peg.23,0.0,0.0
translation_469598.5.peg.24,7.148218010165212e-27,-1.2831012765547216e-33
transcription_TU_469598.5.peg.24,1.0974455585589367e-28,0.0
translation_469598.5.peg.25,7.148218010165212e-27,-5.9184456985369966e-33
transcription_TU_469598.5.peg.25,1.0974455585589367e-28,7.572646415766365e-32
translation_469598.5.peg.28,0.0,1.6347557689703488e-33
transcription_TU_469598.5.peg.28,0.0,-1.6446737036340772e-32
translation_469598.5.peg.29,3.4390282105369505e-12,6.005499341835646e-33
transcription_TU_469598.5.peg.29,1.0463516592253774e-13,0.0
translation_469598.5.peg.34,0.0,-7.610197272653671e-33
transcription_TU_469598.5.peg.34,0.0,-232.99336994252812
translation_469598.5.peg.44,4.9037654554579903e-29,3.9266192489974065e-34
transcription_TU_469598.5.peg.44,0.0,-263.4500990502514
translation_469598.5.peg.50,3.4390282105369505e-12,-5.4837026066715195e-33
transcription_TU_469598.5.peg.50,1.0463516592253774e-13,0.0
translation_469598.5.peg.53,3.583824428578602e-27,-1.148166883966255e-32
transcription_TU_469598.5.peg.53,0.0,-513.1946421454202
translation_469598.5.peg.54,1.544837870926624e-61,3.535112370382744e-33
transcription_TU_469598.5.peg.54,0.0,-292.38386245679635
translation_469598.5.peg.55,0.0,-1.0250820690172016e-33
transcription_TU_469598.5.peg.55,0.0,-487.3063683228836
translation_469598.5.peg.56,8.790262679520525e-62,2.0475064502909196e-32
transcription_TU_469598.5.peg.56,0.0,-581.7220487899866
translation_469598.5.peg.57,0.0,-1.5315418818255314e-32
transcription_TU_469598.5.peg.57,0.0,-403.5508725504409
translation_469598.5.peg.58,0.0,-1.1484829845976028e-32
transcription_TU_469598.5.peg.58,0.0,-389.84524778119
translation_469598.5.peg.59,0.0,-6.66580849953961e-32
transcription_TU_469598.5.peg.59,0.0,-4.458653484620214e-31
translation_469598.5.peg.60,0.0,-6.524668949378187e-33
transcription_TU_469598.5.peg.60,0.0,-7.560730363670176e-32
translation_469598.5.peg.61,3.14716130261171e-08,9.59797588825654e-33
transcription_TU_469598.5.peg.61,9.575488333442623e-10,0.0
translation_469598.5.peg.65,1.7537265814324977e-08,-8.165790728540437e-33
transcription_TU_469598.5.peg.65,5.335852473344597e-10,-7.428392320352959e-32
translation_469598.5.peg.75,-2.5896522142472396e-29,-5.864986077167326e-33
transcription_TU_469598.5.peg.75,0.0,-379.1853714364757
translation_469598.5.peg.78,-1.0734598062863421e-29,-3.4474297188595865e-33
transcription_TU_469598.5.peg.78,0.0,-501.01208450565406
