,fluxes,reduced_costs
biomass_dilution,0.05719892948229301,-0.5457319721483948
protein_biomass_to_biomass,0.022951014714532963,6.107867212835205e-35
mRNA_biomass_to_biomass,6.866988608893896e-05,0.0
tRNA_biomass_to_biomass,0.00039096877954987675,0.0
rRNA_biomass_to_biomass,0.003062437987602666,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0033924383196501113,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014414484589145031,0.0
prosthetic_group_biomass_to_biomass,8.969428798626098e-06,6.658450330229637e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.4910396726458367e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0001771164851419203,0.0
EX_26dap_M(e),-0.2698910480165719,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.9458331146294328,0.0
EX_acald(e),2.9720765521544958e-05,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.00017711797280112518,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),3.240746738193625e-23,-6.551570604436654e-41
EX_alagln(e),2.8716995276924513e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.858911639049697e-23,0.0
EX_alaleu(e),2.826480640501957e-23,0.0
EX_alathr(e),2.842580634445483e-23,0.0
EX_amp(e),-0.020016128856383004,0.0
EX_arab_L(e),-0.010722687431818074,0.0
EX_arabttr(e),0.0,-4.546588025661476e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-4.192165343541526e-06
EX_asn_L(e),-0.225,-2.7817375390588333e-07
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-9.68368150815044e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0001771164851419203,0.0
EX_cit(e),-8.618192072909639e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-8.711532304712709e-07
EX_cobalt2(e),-0.00020684633627070885,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0055417477626003445,0.0
EX_dcyt(e),-0.009016980125706033,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.3090960364548194e-10,0.0
EX_fol(e),-0.0005313494554257609,0.0
EX_for(e),1.9918448228015413,0.0
EX_fru(e),-0.14898579,-6.558848127416057e-07
EX_gal(e),7.552301370160434e-23,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.035481884286261395,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-8.196928531573449e-07
EX_gln_L(e),-0.009819499104429818,0.0
EX_glu_L(e),-0.04604613566721137,0.0
EX_gly(e),2.3312795059003382e-35,0.0
EX_glyasn(e),3.177077231879051e-23,0.0
EX_glyasp(e),2.7639134833913444e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.019722343433421465,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.900561956822914e-07
EX_glymet(e),0.0,-2.1479459427581146e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.1254564123409756e-07
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.006381040796968338,0.0
EX_h(e),3.281215622827038,0.0
EX_h2o(e),-1.5438860896073414,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011009395902430245,0.0
EX_hxan(e),0.014957049887726573,0.0
EX_inost(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),1.1223139603961975e-35,0.0
EX_k(e),-3.062378359831164e-08,0.0
EX_lac_D(e),0.0,-2.9451791542567696e-07
EX_lac_L(e),0.0,-4.125252541512122e-07
EX_leu_L(e),-0.019766185472335128,8.269959583827734e-35
EX_lys_L(e),0.26129852788844016,0.0
EX_malt(e),-0.07449289,-7.456853911556389e-07
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-1.605428450681904e-06
EX_man(e),-0.14898579,-5.195625178328701e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-3.4120774800759387e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.008412108498348832,0.0
EX_mg2(e),-0.00034935373356743824,0.0
EX_mn2(e),-1.449573504129221e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0003542329702838406,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00017712132641177166,0.0
EX_nh4(e),1.9141549899964658,0.0
EX_o2(e),0.0,-1.9480735537673313e-05
EX_ocdca(e),-0.004872434204528165,0.0
EX_orn(e),0.12016503319825976,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01144445734827697,0.0
EX_pheme(e),-0.0001771164851419203,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00017716018258793627,0.0
EX_ppa(e),0.019247802696009314,-5.56697475556364e-35
EX_ppi(e),0.0,-3.7581723992602405e-06
EX_pro_L(e),-0.012520391190962321,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00017714638646817383,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-3.3466642536379146e-07
EX_sheme(e),-0.0001771164851419203,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001771164851419203,0.0
EX_succ(e),0.8905935617935966,0.0
EX_sucr(e),-0.07449289,-1.0227628501396051e-06
EX_thm(e),-0.00017712012361372628,0.0
EX_thr_L(e),-0.0785743303510851,-1.4057509102481295e-34
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.005483466723341033,0.0
EX_ttdca(e),-0.008583621195921057,0.0
EX_tyr_L(e),-0.006159004231899943,0.0
EX_ura(e),-0.0026764780632199427,0.0
EX_val_L(e),-0.02633164761543553,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.19799090464129e-07,-179590.40496503699
translation_g.30858.CDS.4,4.073325283138404e-06,1.1703311491270444e-34
transcription_TU_g.30858.CDS.4,1.92017303561131e-07,-1.8201899446507008e-32
translation_g.30858.CDS.7,3.1466261649282736e-09,1.954736381165102e-33
transcription_TU_g.30858.CDS.7,1.4833253656553112e-10,0.0
translation_g.30858.CDS.9,3.1315011508912896e-14,-6.739826429506803e-33
transcription_TU_g.30858.CDS.9,1.4761954062000028e-15,0.0
translation_g.30858.CDS.13,0.0,1.286288699789142e-32
transcription_TU_g.30858.CDS.13,0.0,-249.55571483746576
translation_1170318.3.peg.14,0.0,7.858969839895736e-34
transcription_TU_1170318.3.peg.14,0.0,0.0
translation_g.30858.CDS.15,0.0,-3.418634876229227e-33
transcription_TU_g.30858.CDS.15,0.0,1.2947155876674724e-31
translation_g.30858.CDS.16,2.523616230525512e-09,4.067498707638114e-34
transcription_TU_g.30858.CDS.16,1.1896373358998181e-10,3.538632558315229e-32
translation_g.30858.CDS.17,4.978307349362688e-13,-4.816102669882717e-33
transcription_TU_g.30858.CDS.17,2.346783247289962e-14,0.0
translation_g.30858.CDS.19,6.524997048056892e-09,-7.3079649951067515e-31
transcription_TU_g.30858.CDS.19,3.0758956180069255e-10,0.0
translation_g.30858.CDS.20,2.0367124186224175e-06,1.0056228749431048e-34
transcription_TU_g.30858.CDS.20,9.601099828001574e-08,-1.623213093591706e-32
translation_g.30858.CDS.22,0.0,-2.3037991260305175e-33
transcription_TU_g.30858.CDS.22,0.0,0.0
translation_g.30858.CDS.23,0.0,-2.0588517536973403e-34
transcription_TU_g.30858.CDS.23,0.0,-8.109449685174233e-32
translation_g.30858.CDS.27,2.036662641569202e-06,3.4471109298461098e-34
transcription_TU_g.30858.CDS.27,9.60086517805655e-08,-1.4446406925119582e-32
translation_g.30858.CDS.28,2.036706887838727e-06,2.060446649863699e-33
transcription_TU_g.30858.CDS.28,9.601073755785461e-08,1.9381888749114662e-32
translation_g.30858.CDS.29,2.036706887838727e-06,3.972425249808235e-34
transcription_TU_g.30858.CDS.29,9.601073755785461e-08,0.0
translation_1170318.3.peg.29,1.0907908364446251e-07,-8.926827289433793e-33
transcription_TU_1170318.3.peg.29,5.142008079499866e-09,0.0
translation_g.30858.CDS.32,2.036706887838727e-06,1.480668587858241e-33
transcription_TU_g.30858.CDS.32,9.601073755785461e-08,-3.7113491375839923e-32
translation_g.30858.CDS.37,8.887538755740978e-10,-1.650288428868382e-33
transcription_TU_g.30858.CDS.37,4.1896021273743335e-11,0.0
translation_g.30858.CDS.44,0.0,-4.106792831305028e-34
transcription_TU_g.30858.CDS.44,0.0,0.0
translation_g.30858.CDS.52,0.0,-2.491644543953866e-33
transcription_TU_g.30858.CDS.52,0.0,-6.682927205340083e-32
translation_g.30858.CDS.53,7.338053602533913e-09,-2.4079376855718875e-32
transcription_TU_g.30858.CDS.53,3.4591719742548453e-10,8.249267783194479e-32
translation_g.30858.CDS.57,2.036706887838727e-06,-4.744584917962779e-34
transcription_TU_g.30858.CDS.57,9.601073755785461e-08,-1.827341995560297e-32
translation_g.30858.CDS.59,7.865041142790187e-16,8.217788482443842e-36
transcription_TU_g.30858.CDS.59,3.707594870676114e-17,-1.8104178137075642e-31
translation_g.30858.CDS.65,6.985211558154111e-08,-2.222703106456223e-33
transcription_TU_g.30858.CDS.65,3.2928415851124266e-09,0.0
translation_g.30858.CDS.69,3.476929524433294e-08,-3.7911294138128504e-33
transcription_TU_g.30858.CDS.69,1.6390309772642865e-09,0.0
translation_g.30858.CDS.71,0.0,-2.885419231037673e-32
transcription_TU_g.30858.CDS.71,0.0,-936.9892784270771
translation_g.30858.CDS.73,0.0,-7.409482220458581e-33
transcription_TU_g.30858.CDS.73,0.0,-1144.952496196221
translation_g.30858.CDS.74,0.0,-1.3694963863612037e-33
transcription_TU_g.30858.CDS.74,0.0,0.0
translation_g.30858.CDS.75,2.6979596422000388e-08,-1.0834016815051824e-33
transcription_TU_g.30858.CDS.75,1.2718231410501438e-09,0.0
translation_g.30858.CDS.77,1.4057203896997103e-09,6.98752528492278e-32
transcription_TU_g.30858.CDS.77,6.626591789965554e-11,0.0
translation_g.30858.CDS.78,0.0,-3.95271886582057e-33
transcription_TU_g.30858.CDS.78,0.0,-5.850348910925524e-32
translation_g.30858.CDS.79,0.0,4.747145983221941e-33
transcription_TU_g.30858.CDS.79,0.0,5.991341399380994e-32
translation_1170318.3.peg.86,0.0,-1.0973278824355756e-33
transcription_TU_1170318.3.peg.86,0.0,0.0
translation_1170318.3.peg.88,4.634871080744776e-08,8.29504395535577e-33
transcription_TU_1170318.3.peg.88,2.1848867581534545e-09,-8.361122261610675e-32
translation_g.30858.CDS.90,0.0,8.209482060536514e-33
transcription_TU_g.30858.CDS.90,0.0,7.983613396956012e-32
translation_g.30858.CDS.93,0.0,1.790525521809946e-32
transcription_TU_g.30858.CDS.93,0.0,-552.2576398790435
