,fluxes,reduced_costs
biomass_dilution,0.008466244690858354,-0.487967740815856
protein_biomass_to_biomass,0.0031530273089897176,-9.061112852277678e-35
mRNA_biomass_to_biomass,7.923276223838762e-06,-8.839292471280563e-35
tRNA_biomass_to_biomass,4.612909309111581e-05,0.0
rRNA_biomass_to_biomass,0.00034344380473056986,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005021677526694067,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0026389197947906786,0.0
prosthetic_group_biomass_to_biomass,1.0557990563107413e-06,-7.29246326409629e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.8528943033036104e-07
DM_dhptd(c),4.013675125705612e-06,0.0
DM_hcys_L[c],0.0,-2.4252494057952443e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.721944297200807e-05,0.0
EX_2obut(e),1.4659791303277607e-34,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.41813731777742447,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),3.651579227060158e-25,0.0
EX_ac(e),0.7752262775214838,0.0
EX_acald(e),0.0,-1.9216441119874986e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.0003401334050652103,0.0
EX_ala_L(e),-4.757395963951672e-37,0.0
EX_alaasp(e),6.016272376184173e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),6.016272376184173e-23,0.0
EX_alagly(e),6.016272376184173e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),6.016272376184173e-23,0.0
EX_alathr(e),5.286079551979635e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.382508352455371e-07
EX_arg_L(e),-0.15,-1.3928569896012313e-07
EX_asn_L(e),-0.225,-9.215055527705563e-08
EX_asp_L(e),-0.225,-1.8385055409524003e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02800032052198939
EX_cellb(e),-0.0007339624577356451,0.0
EX_cgly(e),-0.00025946227346311366,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5960702790708701,0.0
EX_cobalt2(e),-6.721944370224852e-05,0.0
EX_csn(e),1.3317473235360944e-37,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-5.245121381202926e-07
EX_dad_2(e),-0.0013795488052003532,0.0
EX_dcyt(e),6.373002594565815e-05,0.0
EX_dgsn(e),-0.0003152162458914196,0.0
EX_dopa(e),0.0,-7.000524213638297e-08
EX_etoh(e),0.0,-7.990221127592976e-08
EX_fe2(e),-3.426919549908731e-11,0.0
EX_fe3(e),-1.2700532183991378e-44,0.0
EX_fol(e),-0.0002016583289160242,0.0
EX_for(e),0.79152489115334,0.0
EX_fru(e),5.750860470253902e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0011009436866034677,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-4.7094332231646515e-08
EX_gln_L(e),-0.001438995169360406,0.0
EX_glu_L(e),-0.004772084293902314,0.0
EX_gly(e),-0.0007441601417484714,0.0
EX_glyasn(e),6.016272376184173e-23,0.0
EX_glyasp(e),0.0,-1.3377169729397738e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00021810146935460933,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.41913489456885e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0002689002869674966,0.0
EX_h(e),-0.0035057149194404947,0.0
EX_h2o(e),-1.2056548188125582,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007169102194459427,0.0
EX_hista(e),0.0,-7.000524213638297e-08
EX_ile_L(e),0.4147233605629091,0.0
EX_k(e),-3.768530620818354e-09,0.0
EX_lac_L(e),0.0,-1.9845262625430656e-08
EX_leu_L(e),-0.0036963399797116103,0.0
EX_lys_L(e),-0.0032924606571261817,0.0
EX_malt(e),2.6999779542343977e-24,0.0
EX_malthx(e),0.0,-5.295375859883806e-07
EX_malttr(e),0.0,0.0
EX_man(e),-0.007704385719696251,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0013467291845742477,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.054311840313574e-05,0.0
EX_mn2(e),-3.728369316485817e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-6.721944297200807e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.721944297200807e-05,0.0
EX_nh4(e),0.8849222521299199,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.1532188486514553e-06
EX_orn(e),0.14866148859827472,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.002317694943083496,0.0
EX_pheme(e),-6.721944297200807e-05,0.0
EX_pi(e),-0.008859760368082363,0.0
EX_pnto_R(e),-6.721944297200807e-05,0.0
EX_ppa(e),4.013675125705612e-06,0.0
EX_pro_L(e),-0.0018781311694856875,0.0
EX_ptrc(e),-6.721944297200807e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.724039814153839e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00013443888594401614,0.0
EX_salcn(e),0.0,-2.382508352455371e-07
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.3437149180073982,0.0
EX_sheme(e),-6.721944297200807e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.721944297200807e-05,0.0
EX_srtn(e),0.0,-7.000524213638297e-08
EX_succ(e),0.0,-2.1787852009193422e-07
EX_sucr(e),0.0,0.0
EX_thm(e),-6.721944297200807e-05,0.0
EX_thr_L(e),-0.0030181439445365844,0.0
EX_thymd(e),1.850780523068644e-22,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00018775462899566753,0.0
EX_trypta(e),0.0,-7.000524213638297e-08
EX_tym(e),0.0,-7.000524213638297e-08
EX_tyr_L(e),-0.0025513173776058563,0.0
