,fluxes,reduced_costs
biomass_dilution,0.04962937391592444,-0.3525830097908783
protein_biomass_to_biomass,0.019057867700358593,8.597529478157474e-35
mRNA_biomass_to_biomass,5.4209652290926557e-05,-4.246086529708433e-35
tRNA_biomass_to_biomass,0.0003279135754212356,-5.410286525864761e-35
rRNA_biomass_to_biomass,0.0010492167041343385,4.3893456201806025e-35
ncRNA_biomass_to_biomass,0.0,-5.846439753230237e-35
tmRNA_biomass_to_biomass,0.0,-5.846439753230237e-35
DNA_biomass_to_biomass,0.0029435899040614094,-5.846439753230237e-35
lipid_biomass_to_biomass,0.0,-5.846439753230237e-35
constituent_biomass_to_biomass,0.015469424994439056,-5.846439753230237e-35
prosthetic_group_biomass_to_biomass,7.100803767168916e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.846439753230237e-35
DM_5MTR,0.0,-4.087590397230833e-06
DM_atp_c_,0.0,-1.4695810002000306e-06
DM_btn,-5.3486997541289925e-37,0.0
DM_dad_5,0.0,-9.13415342876326e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00041668409461715706,0.0
EX_12dgr180(e),-0.0020632320359319435,0.0
EX_13ppd(e),0.0,-3.409369104956739e-08
EX_15dap(e),0.0,-5.605574472403584e-07
EX_26dap_M(e),-0.01567653669542668,0.0
EX_2dmmq8(e),-0.0007880846801605304,0.0
EX_Lcyst(e),0.0,-2.6137007572720057e-36
EX_ac(e),1.39822696718429,0.0
EX_acac(e),0.0,-6.212156341158531e-07
EX_acald(e),0.0,-4.4321798364437604e-07
EX_acgam(e),-0.006453764080527681,0.0
EX_adn(e),0.00041668409461715706,0.0
EX_adocbl(e),-0.0003940423400802652,0.0
EX_ala_D(e),8.453486541195403e-34,0.0
EX_ala_L(e),1.7065635267534292e-34,1.2380168590075378e-35
EX_alaasp(e),1.8030453545322016e-23,0.0
EX_alagln(e),1.8030453545322016e-23,0.0
EX_alaglu(e),1.8030453545322016e-23,0.0
EX_alagly(e),1.8030453545322016e-23,0.0
EX_alahis(e),1.8030453545322016e-23,0.0
EX_alaleu(e),1.8030453545322016e-23,0.0
EX_alathr(e),1.8030453545322016e-23,0.0
EX_amp(e),-0.005908953030237563,0.0
EX_arab_L(e),1.6510715900772272e-37,0.0
EX_arbt(e),1.7546207072733455e-23,0.0
EX_asn_L(e),-0.011034234301014098,0.0
EX_asp_L(e),-1.5031810536155614e-34,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-7.992132845873301e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.5325314741713222e-23,0.0
EX_cbl2(e),1.5325314741713222e-23,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),1.9812859080926727e-36,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-4.127678975193068e-38,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.571657732277486e-08
EX_cobalt2(e),-0.0003940423400802652,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002949156348908486,0.0
EX_cytd(e),0.0,-2.0210854526043887e-06
EX_dad_2(e),-3.331862468775844e-34,0.0
EX_dcyt(e),-0.0018691604852417735,0.0
EX_dgsn(e),-0.002891145762274907,0.0
EX_din(e),1.2040267696184972e-23,0.0
EX_drib(e),-1.6510715900772272e-37,0.0
EX_duri(e),1.7546207072733455e-23,-9.06569553482261e-35
EX_etha(e),1.2732110528540999e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.773116746939435e-07
EX_fe2(e),-4.1720522044328765e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0011821270202407956,0.0
EX_for(e),1.4472331261170073,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-1.3938113447414591e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.8005923387095955e-23,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.651141769013055e-08
EX_gln_L(e),-0.010712305156536893,0.0
EX_glu_L(e),-0.02317010932277926,4.892761690002205e-36
EX_gly(e),-0.013980118835116606,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.467981732317105e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0012785171902603043,0.0
EX_glyc3p(e),-1.0,-4.135776456102271e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.467981732317105e-23,0.0
EX_glyleu(e),0.0,-1.0228107314870217e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.4979024285276277e-23,0.0
EX_glypro(e),1.5025960313007678e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),3.095759231394801e-38,0.0
EX_h(e),1.260355378444539,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.4314311787435593,0.0
EX_h2s(e),1.760180953538657e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00659208981823807,0.0
EX_hxan(e),5.159598718991335e-39,0.0
EX_ile_L(e),-0.022123608962601245,0.0
EX_ins(e),0.0,-2.9268449629574425e-07
EX_isetac(e),0.0,0.0
EX_k(e),-4.464469443720354e-10,0.0
EX_lac_L(e),0.0,-4.4321798364437604e-07
EX_leu_L(e),-0.03577982836872141,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),2.1787331110405615e-36,0.0
EX_malthx(e),0.0,-5.124551278233617e-06
EX_malttr(e),1.8005923387095955e-23,0.0
EX_man(e),4.127678975193068e-38,0.0
EX_man6p(e),0.0,-9.130395148973508e-07
EX_met_L(e),-0.008024064031435671,0.0
EX_metala(e),1.6841881954231105e-23,0.0
EX_mg2(e),-0.00027739372368360807,0.0
EX_mn2(e),-2.126290292581844e-07,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
