,fluxes,reduced_costs
biomass_dilution,0.002363260485552597,-0.8402636205029014
protein_biomass_to_biomass,0.0011516865055568272,-3.4355831543555196e-34
mRNA_biomass_to_biomass,2.9007342433133982e-06,0.0
tRNA_biomass_to_biomass,1.774686149243776e-05,-1.3619665290248077e-34
rRNA_biomass_to_biomass,0.00012471429302994956,-1.5946572645885096e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014017469415578642,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026269414498807537,0.0
prosthetic_group_biomass_to_biomass,1.5519592710492017e-05,-1.4414340613322143e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.008737397401323808
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.07863671016451969
DM_dhptd(c),8.71109797641133e-07,0.0
EX_ac(e),0.1387541799840332,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0011428005084230326,0.0
EX_alaasp(e),0.0,-0.002730243925303496
EX_alagln(e),0.0,-0.0021843307621881008
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0021843564842880902
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0008921055398000405,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007098939092032994
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.2226668766715775e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0562859978756771
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0886979605003535,0.0
EX_cobalt2(e),-2.5167066643925802e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003189926020048224,0.0
EX_ddca(e),5.000390331878549e-24,0.0
EX_fe2(e),-9.197089444114766e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.8006675013019549,0.0
EX_fum(e),-1.0,-0.007099002141672677
EX_gln_L(e),-0.0032991025698602162,0.0
EX_glu_L(e),0.00046442966999190054,0.0
EX_gly(e),4.695234733137632e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.002730223726495927
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002184310563380532
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.008737377042331781
EX_glymet(e),0.0,-0.0021843294049672256
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.1211500512590834e-22,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0027304432354373883
EX_h2(e),0.0,0.0
EX_h2o(e),-0.20656349428166465,0.0
EX_h2s(e),0.0,0.0
