,fluxes,reduced_costs
biomass_dilution,0.2974843138709446,-0.7701688015066265
protein_biomass_to_biomass,0.1386004665173554,2.4902009210972746e-34
mRNA_biomass_to_biomass,0.0006103044045669618,-1.4332493881420483e-34
tRNA_biomass_to_biomass,0.003743240637218062,1.1266477479173788e-34
rRNA_biomass_to_biomass,0.026565586849519936,9.306149462820277e-35
ncRNA_biomass_to_biomass,0.0,1.199172483910129e-34
tmRNA_biomass_to_biomass,0.0,1.199172483910129e-34
DNA_biomass_to_biomass,0.01684396222466399,1.199172483910129e-34
lipid_biomass_to_biomass,0.0,1.199172483910129e-34
constituent_biomass_to_biomass,0.0330676148302031,1.199172483910129e-34
prosthetic_group_biomass_to_biomass,9.037599140477474e-05,-1.3716066156835432e-34
peptidoglycan_biomass_to_biomass,0.0,1.199172483910129e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.021775113886060477
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_15dap(e),0.15,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.622285537729692,0.0
EX_acald(e),0.0,-0.013604833903400275
EX_acgam(e),-1.0,-0.08703630518902349
EX_adn(e),-1.0,-0.017205012351061793
EX_adocbl(e),-1.25411589769007e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.10872545318997415,0.0
EX_alaasp(e),0.0,-0.010868180046700301
EX_alagln(e),0.0,-0.00544229033081953
EX_alaglu(e),0.0,-0.005444188940504195
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004744871383698247
EX_alathr(e),0.0,-0.0027098721554274932
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0815984323795835
EX_arg_L(e),-0.06200417036894682,0.0
EX_asn_L(e),-0.225,-0.021752061349522695
EX_asp_L(e),-0.225,-0.021756728977525196
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.9135560025822458,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.08603784792997951
EX_cellb(e),-0.07449289,-0.16319956896945223
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0027196089640080328
EX_cobalt2(e),-0.0023236309977838067,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.030495346072914865,0.0
EX_cytd(e),0.0,-0.049003577946751455
EX_dad_2(e),0.950160384868515,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-8.168530061316102e-07
EX_dgsn(e),-0.02865608865291383,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.02718546119284635
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-0.0054412360024230656
EX_fe2(e),-1.2413895361551452e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),10.815861784004719,0.0
EX_fru(e),-0.14898579,-0.07071791604312905
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.005429015751516755
EX_gchola(e),0.0,-8.168530061316102e-07
EX_glc_D(e),-0.14898579,-0.08160096782606951
EX_gln_L(e),-0.04705922858666632,0.0
EX_glu_L(e),-0.18,-0.016331761416379095
EX_gly(e),0.00458474899764227,0.0
EX_glyasn(e),0.0,-0.010860693909150645
EX_glyasp(e),0.0,-0.010865361537153144
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0271900216237989
EX_glyc3p(e),-1.0,-0.03263125772506827
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005439471821272371
EX_glyglu(e),0.0,-0.005441370430957037
EX_glyleu(e),0.0,-0.02107382136700325
