,fluxes,reduced_costs
biomass_dilution,0.11821976521921775,-0.648589535786116
protein_biomass_to_biomass,0.060688471280104905,1.899958099663023e-34
mRNA_biomass_to_biomass,0.00019798991380189608,1.02252615193649e-34
tRNA_biomass_to_biomass,0.001200866679030655,0.0
rRNA_biomass_to_biomass,0.0010638116374220583,1.8571807912839255e-34
ncRNA_biomass_to_biomass,0.0,1.1952302675904363e-34
tmRNA_biomass_to_biomass,0.0,1.1952302675904363e-34
DNA_biomass_to_biomass,0.007002787904407282,1.1952302675904363e-34
lipid_biomass_to_biomass,0.0,1.1952302675904363e-34
constituent_biomass_to_biomass,0.01314101443104006,1.1952302675904363e-34
prosthetic_group_biomass_to_biomass,0.0007875582783518787,6.817156366613526e-35
peptidoglycan_biomass_to_biomass,0.0,1.1952302675904363e-34
DM_4HBA,0.0,-1.3873489245576908e-05
DM_5DRIB,0.0,-3.90141848857463e-06
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.477716716445024e-06
DM_btn,0.0,-4.982929388322022e-06
DM_clpn140(c),0.0,-9.311563889446075e-06
DM_clpn160(c),0.0,-1.1440594760649356e-05
DM_clpn180(c),0.0,-1.3660999492752263e-05
DM_clpni16(c),0.0,-1.6375312818003077e-05
DM_dad_5,0.0,-4.350841464698889e-06
DM_dhptd(c),0.00011236627816321633,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_2ddglcn(e),0.0,-8.135569782487438e-06
EX_34dhpha(e),0.0,-2.2062699451654053e-06
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-3.9247221019634043e-07
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.0591596771729215,0.0
EX_acald(e),0.00948813968604008,0.0
EX_acgam(e),2.9396893640767144e-23,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-1.7345658631657815e-10,0.0
EX_akg(e),0.0,-2.8191130517120488e-06
EX_ala_D(e),0.06894786623422623,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),3.7333203545267164e-57,0.0
EX_alagln(e),3.392857084415181e-23,0.0
EX_alaglu(e),3.378404250750149e-23,0.0
EX_alagly(e),3.3925661168759205e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.634737093522755e-06
EX_arg_L(e),-0.037818347508309355,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03022075561328349,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-9.403866839532139e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-6.555993028757614e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.937635140641428e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03542261238343275
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-2.1372580926990795e-06
EX_cl(e),0.0,0.0
EX_co2(e),2.3033233065617607,0.0
EX_cobalt2(e),-0.0009233279771298858,0.0
EX_crn(e),0.0,-7.15153954485262e-07
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-7.15153954485262e-07
EX_cu2(e),-1.9483513544267916e-07,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.008427238199053408,0.0
EX_cytd(e),0.0,-1.2952077253749996e-05
EX_dad_2(e),5.9162572419487414e-36,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.009488139686040072,0.0
EX_din(e),0.0,-9.219624740588456e-07
EX_dms(e),0.0,-3.36808447917999e-07
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-6.930988870595453e-07
EX_etha(e),0.0,-6.234947300492227e-06
EX_ethso3(e),0.0,-1.923529097768118e-05
EX_etoh(e),0.0,-3.75404799183393e-07
EX_fe2(e),-3.6596981914361014e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.072496388299491,0.0
EX_fru(e),-1.1975249648770598e-24,0.0
EX_fum(e),-1.0,-4.625917163395751e-07
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.946585484975176e-24,0.0
EX_glc_D(e),0.0,-8.304588920917098e-06
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.12294430468372895,0.0
EX_gly(e),-0.047715138158440445,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-6.738455507129832e-07
EX_glyb(e),0.0,-3.592918101309642e-06
EX_glyc(e),2.0180239019653206e-55,0.0
EX_glyc3p(e),-1.0,-6.317085012494969e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),3.392857084415181e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.57781408484148e-06
EX_glymet(e),0.0,-3.2964625470686727e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-3.306619988994562e-08
EX_h(e),-0.28288409235655676,0.0
EX_h2(e),-1.0,-4.3035923607718416e-07
EX_h2o(e),-1.1767379098801696,0.0
EX_h2s(e),-1.1030789022480956e-22,0.0
EX_hdca(e),-1.067543797259118e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.024810741184101308,0.0
EX_hxan(e),-0.3518694731107708,0.0
EX_ile_L(e),-0.05601742742923834,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.33881610092910014,8.457264200276098e-38
EX_isetac(e),0.0,-1.923529097768118e-05
EX_k(e),-7.3896078373825346e-09,0.0
EX_lac_D(e),0.0,-2.585546491769086e-07
EX_leu_L(e),-0.08629248948334821,0.0
EX_lys_L(e),-0.050521782726375856,0.0
EX_mal_L(e),0.0,-2.7234144167853836e-06
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02148199425423519,0.0
EX_metala(e),0.0,-3.354468065964719e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.6999402808296957e-23,0.0
EX_mg2(e),-0.001014938134428279,0.0
EX_mn2(e),-7.201927413776503e-07,0.0
EX_mnl(e),7.51870910311285e-23,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-1.801492435131892e-05
EX_na1(e),0.0,0.0
EX_nac(e),0.518784142568972,0.0
EX_nh4(e),1.4496031883410374,0.0
EX_nmn(e),-0.5197074335806371,0.0
EX_no2(e),0.065136401054956,2.1261294579257494e-38
