,fluxes,reduced_costs
biomass_dilution,0.05840163210680306,-0.5160199928489222
protein_biomass_to_biomass,0.02151809093405074,1.23000043167919e-34
mRNA_biomass_to_biomass,6.140826651209105e-05,0.0
tRNA_biomass_to_biomass,0.00035727224866922297,0.0
rRNA_biomass_to_biomass,0.002685252238576608,0.0
ncRNA_biomass_to_biomass,0.0,-5.803774644472978e-35
tmRNA_biomass_to_biomass,0.0,-5.803774644472978e-35
DNA_biomass_to_biomass,0.0034637470572289187,-5.803774644472978e-35
lipid_biomass_to_biomass,0.0,-5.803774644472978e-35
constituent_biomass_to_biomass,0.018203728883614417,-5.803774644472978e-35
prosthetic_group_biomass_to_biomass,8.206327747525484e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.803774644472978e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.019537644831062e-06
DM_dhptd(c),-3.111235693282303e-51,0.0
DM_hcys_L[c],3.126738449845234e-05,0.0
EX_12dgr180(e),-0.002427919371249702,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),0.0,0.0
EX_4abut(e),0.0,-4.800005376109764e-07
EX_4hbz(e),0.0,0.0
EX_ac(e),2.472595589543911,0.0
EX_acald(e),0.0,-2.254833568838416e-07
EX_acgam(e),-0.007594501517862984,0.0
EX_actn_R(e),0.0,-2.437233969966596e-07
EX_ade(e),-0.001850088120737214,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.9424169011840154,0.0
EX_alaasp(e),2.886497446596901e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.2684128034514827e-06
EX_arsenb(e),0.0,-2.9703536257219603e-06
EX_asn_L(e),-0.014446599292653597,0.0
EX_asp_L(e),-0.225,-2.0059837500640216e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029593017321135614
EX_cellb(e),-0.07449289,-3.7355548904108625e-07
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-3.8071165180255333e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0771378212611367,2.5511121400135392e-34
