,fluxes,reduced_costs
biomass_dilution,0.06193455914317655,-0.5913481928767105
protein_biomass_to_biomass,0.022789426306471454,-3.0213311865515175e-34
mRNA_biomass_to_biomass,6.588792641646527e-05,0.0
tRNA_biomass_to_biomass,0.0003835514348583932,0.0
rRNA_biomass_to_biomass,0.0028895762990940573,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003673201426961558,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019304938620666314,0.0
prosthetic_group_biomass_to_biomass,8.92483131811012e-06,-1.3274375946735906e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-2.525389044421308e-05
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.43037279205687e-06
DM_btn,0.0,-5.012991986166347e-07
DM_clpn180(c),0.0,-3.72471335798575e-05
DM_clpnai17(c),0.0,-0.00020353406204698626
DM_clpni17(c),0.0,-0.00020353406204698626
DM_dad_5,0.0,-2.3900536893619723e-05
DM_dhptd(c),0.001508805710897903,0.0
EX_12dgr180(e),-0.00257479304034745,0.0
EX_12ppd_S(e),0.0,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.6778801199330386,0.0
EX_acald(e),0.0,-2.0523006976281335e-06
EX_acgam(e),-1.0,-7.254280455515431e-08
EX_actn_R(e),0.0,-2.614889170528458e-06
EX_adocbl(e),-0.0004917418949945642,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.607525618146522,0.0
EX_alaasp(e),3.1068934410976064e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.1229286043078404e-23,-4.718110880966852e-40
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.195865432785754e-06
EX_arg_L(e),-0.011003879154247458,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.014488916027581306,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-7.002780689921859e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.1418784668801436e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.033491999165375264
EX_cellb(e),-9.129697690383131e-36,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20634415628400343,0.0
EX_cobalt2(e),-0.0004917831358134223,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.009179389786268739,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),7.10526126988854e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),8.330041551001107e-24,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-1.0029066821917931e-05
EX_etoh(e),0.20494987578179014,0.0
EX_fe2(e),-0.0004917425720075263,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.7695646936713898,0.0
EX_fru(e),-0.14898579,-2.0939949084392234e-06
EX_galt(e),0.0,-1.9611606668824578e-06
EX_gam(e),-0.4185732028695674,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0014752254576872363,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-6.035794981002944e-07
EX_gln_L(e),-0.05257443060108146,0.0
EX_glu_L(e),-0.18,-7.557165992059177e-08
EX_gly(e),0.18212422397647957,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.1051032645012253e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15058130475845513,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.090944911361139e-23,0.0
EX_glyleu(e),0.0,-2.1357369360815454e-07
