,fluxes,reduced_costs
biomass_dilution,0.15035911371359112,-0.24848558367698043
protein_biomass_to_biomass,0.0587257801190254,-2.3786933443265926e-35
mRNA_biomass_to_biomass,0.00019832922993040207,0.0
tRNA_biomass_to_biomass,0.0011792125821260713,0.0
rRNA_biomass_to_biomass,0.0014408297923851042,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008888230783812146,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04686678167173903,0.0
prosthetic_group_biomass_to_biomass,2.669821762118363e-05,3.1716271804380775e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.2417835764719164e-06
DM_5MTR,0.0,-1.518455845506551e-05
DM_atp_c_,0.0,-7.520246125079005e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.318774454851763e-06
EX_12dgr180(e),-0.006250849362592381,0.0
EX_26dap_M(e),-0.3625283414412327,2.90088620874915e-34
EX_2ddglcn(e),0.0,-4.900018809119867e-06
EX_2hyoxplac(e),0.0,-2.1245610588348583e-05
EX_34dhpha(e),0.0,-1.9605790140761654e-05
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.06554768979460494,0.0
EX_4abz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-5.930080833660524e-57,0.0
EX_acac(e),0.0,-8.461008453610495e-07
EX_acald(e),0.0,-8.259158394827917e-07
EX_acgam(e),-0.019552578860024417,0.0
EX_adocbl(e),-0.0011938062551517994,0.0
EX_akg(e),0.0,-4.7293623203005016e-06
EX_ala_L(e),1.6509630565856235,0.0
EX_alaasp(e),3.291088315196993e-23,0.0
EX_alagln(e),0.0,-4.723164518060664e-08
EX_alaglu(e),3.263690267860432e-23,0.0
EX_alagly(e),3.2994130216773697e-23,0.0
EX_alahis(e),3.377501787437408e-23,0.0
EX_alaleu(e),3.263690267860432e-23,0.0
EX_alathr(e),3.356243017288942e-23,0.0
EX_amp(e),-1.0,-3.857044128001841e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-4.0278523680074127e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.021400360665113912,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-5.583055434643342e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.728320138567225e-57,0.0
EX_ca2(e),4.691084885075209e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014785381337085965
EX_cgly(e),-0.0011938062551517994,0.0
EX_cit(e),-8.481625880039483e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.5697706879554405e-06
EX_cobalt2(e),-0.001194186423048445,0.0
EX_csn(e),-1.132388565181329e-56,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003754923326081116,0.0
EX_dcyt(e),-0.02041014297854351,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-6.656076266054113e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.240812940019741e-09,0.0
EX_fol(e),-0.0035814187654553977,0.0
EX_fru(e),-0.14898579,-1.278364403869798e-06
EX_fum(e),-1.0,-2.852380246462035e-06
EX_galt(e),0.0,0.0
EX_gam(e),-0.5994671983197437,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.8888568271678813e-06
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.18,-4.510577528932625e-06
