,fluxes,reduced_costs
biomass_dilution,0.18991487989742378,-0.5298594400149601
protein_biomass_to_biomass,0.06817334180775306,-3.274092844986058e-35
mRNA_biomass_to_biomass,0.0002573934349243381,-5.799829642199466e-35
tRNA_biomass_to_biomass,0.0014709527129230576,-1.103433076599448e-34
rRNA_biomass_to_biomass,0.011264251855217396,-9.56034674319443e-35
ncRNA_biomass_to_biomass,0.0,-6.105681049210822e-35
tmRNA_biomass_to_biomass,0.0,-6.105681049210822e-35
DNA_biomass_to_biomass,0.011170482288538378,-6.105681049210822e-35
lipid_biomass_to_biomass,0.0,-6.105681049210822e-35
constituent_biomass_to_biomass,0.059196273458497754,-6.105681049210822e-35
prosthetic_group_biomass_to_biomass,3.467957270869785e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.105681049210822e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.0005093251275728035
DM_5DRIB,0.003015734343843151,0.0
DM_5MTR,0.0,-0.0002250003781129562
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.4163345028766555e-05
DM_clpn180(c),0.0,-0.00025079051618397916
DM_clpnai17(c),0.0,-0.0013918113289135537
DM_clpni17(c),0.0,-0.0013907129758218802
DM_dad_5,0.0,-1.8958993057018643e-05
DM_dhptd(c),-1.8142584768219546e-23,0.0
EX_12dgr180(e),-0.00789529331899962,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-5.7598008190290466e-05
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.06084557449015242,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.11613300873792932
EX_C02528(e),0.0,-8.116020508436907e-07
EX_ac(e),10.851947306286526,0.0
EX_acald(e),0.0,-1.4635520578291979e-05
EX_acgam(e),-2.0299157071155127e-35,0.0
EX_akg(e),0.0,-2.73920039047077e-05
EX_ala_D(e),-1.0,-4.3669796632471205e-06
EX_ala_L(e),-1.0,-5.6546643038994245e-06
EX_alaasp(e),0.0,-8.64040818276773e-06
EX_alagln(e),0.0,-2.3947940667050566e-05
EX_alaglu(e),0.0,-2.8137177089696076e-06
EX_alagly(e),2.3856503797288212e-23,0.0
EX_alahis(e),2.4144293893475853e-23,0.0
EX_alaleu(e),2.383161374954906e-23,0.0
EX_alathr(e),2.3650384964802384e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),2.924901069537246e-24,0.0
EX_arbt(e),0.0,-9.358767238696292e-05
EX_asn_L(e),-0.225,-6.825485628414793e-06
EX_asp_L(e),-0.225,-1.0957819675562119e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030086488821192893
EX_cellb(e),-0.07449289,-0.00016291242403444902
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-8.116020508436907e-07
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-3.768510794884193e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.2626216591296247,0.0
EX_cobalt2(e),-0.0015078897956700324,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004539832966799772,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.0004417268730605406
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),2.297394473612684,0.0
EX_fe2(e),-0.0015078735515694902,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-1.391130272402901e-05
EX_for(e),8.369837457265454,0.0
EX_fru(e),-0.14898579,-7.250428218393458e-05
EX_gal(e),-0.14898579,-6.043986026991607e-05
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-8.045644403928568e-05
EX_gcald(e),0.0,-8.116020508436907e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-8.327814856340249e-05
EX_glcn(e),-0.14898579,-4.635665326993086e-05
EX_gln_L(e),-0.0997750564243749,0.0
EX_glu_L(e),-0.18,-4.5934922736359316e-06
EX_gly(e),-0.17170958418288576,0.0
EX_glyasn(e),-1.3614145483819672e-57,0.0
EX_glyasp(e),0.0,-3.0310735454819746e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-1.6213808117048792e-05
EX_glyc3p(e),-0.21122041392531513,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.833860602976481e-05
EX_glyglu(e),2.4036225142819525e-23,0.0
EX_glyleu(e),0.0,-1.8524452860041714e-05
EX_glymet(e),0.0,-2.7384832252771324e-06
EX_glyphe(e),2.393483556944438e-23,0.0
EX_glypro(e),2.4278116574276399e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.04211037604488715,0.0
EX_h(e),13.780912654493996,0.0
EX_h2o(e),-6.391324909115934,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01611855904889479,0.0
EX_hxan(e),3.828075774180883e-37,0.0
EX_ile_L(e),-0.06797028744737697,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-7.115581064944985e-07,0.0
EX_kesto(e),0.0,-0.00022747511088042795
EX_kestopt(e),-0.00282117,-0.0003724836752482971
EX_kestottr(e),0.0,-0.00029997939306436255
EX_lac_D(e),0.0,-1.1586357122574973e-05
EX_lac_L(e),0.0,-1.205264090185735e-05
EX_lcts(e),-0.07449289,-0.00012184380141805039
EX_leu_L(e),-0.10426159898668126,0.0
EX_lys_L(e),-0.07197359548474154,0.0
EX_mal_L(e),0.0,-1.5785958282559986e-05
EX_malt(e),-0.07449289,-0.0001617548337773394
EX_malthx(e),0.0,-0.00047783062628285164
EX_malttr(e),0.0,-0.00023950268152167766
EX_man(e),-0.14898579,-8.377350131201605e-05
EX_mantr(e),0.0,-0.00019943458726772372
EX_melib(e),-0.07449289,-0.00012170338738818588
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-8.347817862562888e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02012446455581183,0.0
EX_mg2(e),-0.0013230574013890445,0.0
EX_mn2(e),-1.742741936989903e-06,0.0
EX_mnl(e),-0.14898579,-6.663414947843234e-05
EX_mqn7(e),-0.001630857516698294,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015078751111756807,0.0
EX_nh4(e),4.405239666635743,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-3.145706863213569e-05
EX_o2(e),0.0,-8.470006451428455e-05
EX_ocdca(e),-2.2582562810561222e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0284437671156384,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0015082003795313978,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015082976688879893,0.0
EX_raffin(e),-0.00470194,-0.0002022959345498744
EX_rib_D(e),-0.17878295,-3.0674129712512146e-05
EX_ribflv(e),-0.0030161105606546293,0.0
EX_salcn(e),0.0,-9.358767238696292e-05
EX_sbt_D(e),0.0,-7.349478506062386e-05
EX_ser_D(e),0.0,-3.420441312724646e-05
EX_ser_L(e),-1.0,-2.3904435577933812e-05
EX_sheme(e),-0.0015078671719215755,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0015078671719215755,0.0
EX_stys(e),0.0,-0.00027883263199241415
EX_succ(e),0.3520352545566071,0.0
EX_sucr(e),-0.07449289,-0.00016245365902558309
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.9954763984842353,0.0
EX_thm(e),-0.0015078671719215755,0.0
EX_thr_L(e),-0.06060726149355818,0.0
EX_tre(e),-0.07449289,-0.00019562157489882892
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.04285318521365971,0.0
EX_ura(e),-0.041004897321522654,0.0
EX_val_L(e),-0.06292845576392207,0.0
EX_xan(e),7.742233829997807e-23,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.62364966712875e-07,-248076.6035024634
translation_644042.15.peg.1,0.0,-6.782901121842226e-33
transcription_TU_644042.15.peg.1,0.0,9.877611183784055e-32
translation_644042.15.peg.2,0.0,1.955797194741644e-34
transcription_TU_644042.15.peg.2,0.0,-786.0886067027651
translation_644042.15.peg.5,0.0,1.0975012836055914e-33
transcription_TU_644042.15.peg.5,0.0,-1342.5630911258556
translation_644042.15.peg.6,0.0,-1.1744315696410549e-32
transcription_TU_644042.15.peg.6,0.0,-1766.6379733203053
translation_644042.15.peg.7,7.687173790614067e-06,2.146107712909721e-33
transcription_TU_644042.15.peg.7,1.4297899387674117e-07,-2.2050890643052867e-32
translation_644042.15.peg.8,0.0,-8.237573250474083e-33
transcription_TU_644042.15.peg.8,0.0,-415.80010978673596
translation_644042.15.peg.9,7.687173790614067e-06,-1.1173760788657733e-33
transcription_TU_644042.15.peg.9,1.4297899387674117e-07,-4.0718604491448237e-32
translation_644042.15.peg.11,7.687173790614067e-06,1.2783719364073167e-33
transcription_TU_644042.15.peg.11,1.4297899387674117e-07,0.0
translation_644042.15.peg.15,3.4453164380875317e-08,1.4188122031046363e-32
transcription_TU_644042.15.peg.15,6.408179277879997e-10,-6.822878562272958e-32
translation_644042.15.peg.16,2.493646925054431e-08,-1.2319992397541988e-32
transcription_TU_644042.15.peg.16,4.638104173778941e-10,1.8556800183539745e-31
translation_644042.15.peg.17,0.0,-1.631832929622766e-32
transcription_TU_644042.15.peg.17,0.0,-2.0546374803262032e-31
translation_644042.15.peg.19,0.0,1.1788407978572888e-32
transcription_TU_644042.15.peg.19,0.0,0.0
translation_644042.15.peg.20,0.0,-3.1224905654912556e-33
transcription_TU_644042.15.peg.20,0.0,8.928144651053973e-32
translation_644042.15.peg.21,0.0,1.676036389641975e-33
transcription_TU_644042.15.peg.21,0.0,-1.0021817515140707e-31
translation_644042.15.peg.22,0.0,6.135777137386886e-32
transcription_TU_644042.15.peg.22,0.0,-2.646106877166344e-31
translation_644042.15.peg.25,0.0,-6.089906574649123e-33
transcription_TU_644042.15.peg.25,0.0,0.0
translation_644042.15.peg.26,2.5388167485418494e-08,6.218680390952604e-33
transcription_TU_644042.15.peg.26,4.722118612527636e-10,0.0
translation_644042.15.peg.51,1.8054615651545146e-10,2.0319057624217098e-33
transcription_TU_644042.15.peg.51,3.3581012359068557e-12,0.0
translation_644042.15.peg.52,1.8054615651545146e-10,1.8784088572806265e-32
transcription_TU_644042.15.peg.52,3.3581012359068557e-12,4.195278075856203e-31
translation_644042.15.peg.64,0.0,-1.663940562480234e-33
transcription_TU_644042.15.peg.64,0.0,0.0
translation_644042.15.peg.71,0.0,2.825136087199436e-33
transcription_TU_644042.15.peg.71,0.0,1.3504833308501396e-31
translation_644042.15.peg.73,0.0,1.583906603105157e-33
transcription_TU_644042.15.peg.73,0.0,-6.262442759801537e-32
translation_644042.15.peg.77,0.0,-3.168925855104167e-33
transcription_TU_644042.15.peg.77,0.0,-990.8857491680876
translation_644042.15.peg.83,7.686896548544918e-06,3.665460960366276e-32
transcription_TU_644042.15.peg.83,1.4297383726220547e-07,2.3445518646691328e-31
translation_644042.15.peg.97,-4.8526527577771415e-29,-2.2201558196385076e-32
transcription_TU_644042.15.peg.97,0.0,-1133.621841013924
translation_644042.15.peg.110,1.7202445995342876e-06,-3.549944628176702e-33
transcription_TU_644042.15.peg.110,3.199600383220454e-08,-6.512039618752057e-32
translation_644042.15.peg.113,0.0,5.3313452573916845e-33
transcription_TU_644042.15.peg.113,0.0,-546.1274006633334
translation_644042.15.peg.114,0.0,1.7835417550377508e-33
transcription_TU_644042.15.peg.114,0.0,0.0
translation_644042.15.peg.115,0.0,-8.744623565963319e-33
transcription_TU_644042.15.peg.115,0.0,-450.96885903929586
translation_644042.15.peg.133,0.0,-3.234259347266543e-33
transcription_TU_644042.15.peg.133,0.0,7.844583102665873e-32
translation_644042.15.peg.156,0.0,1.5014107466532737e-33
transcription_TU_644042.15.peg.156,0.0,-682.656973632857
translation_644042.15.peg.157,0.0,-1.241332482605499e-32
transcription_TU_644042.15.peg.157,0.0,-688.8650583673373
translation_644042.15.peg.158,0.0,5.3544043989635305e-33
transcription_TU_644042.15.peg.158,0.0,-401.32141653442443
translation_644042.15.peg.159,0.0,3.016564956286606e-33
transcription_TU_644042.15.peg.159,0.0,-254.44541659305946
translation_644042.15.peg.160,0.0,-4.749758936245388e-33
transcription_TU_644042.15.peg.160,0.0,6.609239613356346e-32
translation_644042.15.peg.163,0.0,-1.983540484527788e-33
transcription_TU_644042.15.peg.163,0.0,-4.350489850022008e-31
translation_644042.15.peg.164,0.0,2.401771648771718e-32
transcription_TU_644042.15.peg.164,0.0,-1.7676824553289067e-31
translation_644042.15.peg.165,0.0,4.648660288262005e-33
