,fluxes,reduced_costs
biomass_dilution,0.21045658495479164,-0.3330724610223671
protein_biomass_to_biomass,0.07562463674410685,-9.485107684888762e-35
mRNA_biomass_to_biomass,0.0002822722450508819,-5.928069033555843e-35
tRNA_biomass_to_biomass,0.0016716033831979736,0.0
rRNA_biomass_to_biomass,0.012373832326428049,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012328239740038733,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06559910187582099,0.0
prosthetic_group_biomass_to_biomass,3.804047158804567e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.5746430892189278e-05
DM_dhptd(c),0.005148503232391057,0.0
DM_hcys_L[c],0.005148503232391057,0.0
EX_12dgr180(e),-0.008749269515008562,0.0
EX_26dap_M(e),-0.08457055553700583,0.0
EX_3mop(e),-0.6161685489330534,0.0
EX_4abz(e),-0.005012886442696677,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.584890481165621,0.0
EX_acald(e),0.0,-6.110714924204558e-06
EX_acgam(e),7.437670812387067e-36,0.0
EX_acnam(e),-0.02736760594225314,0.0
EX_actn_R(e),0.0,-1.3703057646328767e-05
EX_adn(e),-0.030171169880047102,0.0
EX_akg(e),0.0,-7.036015909607468e-06
EX_ala_D(e),-0.02736760594225314,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),2.676944869302077e-23,0.0
EX_alagln(e),2.6760227809739277e-23,0.0
EX_alaglu(e),2.274874129629596e-23,0.0
EX_alagly(e),2.3957237840778135e-23,0.0
EX_alahis(e),2.3204361309599282e-23,0.0
EX_alaleu(e),2.274874129629596e-23,0.0
EX_alathr(e),2.4251635431802646e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.558927094072589e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0811816978233564,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.1004923480619118e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-1.138551301058684e-05
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.003341936724970019,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.855697334192853,0.0
EX_cobalt2(e),-0.0016709922243544712,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003424458799810757,-1.1795500107112547e-34
EX_cytd(e),0.0,-2.2319547167321774e-05
EX_dad_2(e),-3.081499579675279e-36,0.0
EX_dcyt(e),-0.0066379496185235524,0.0
EX_dgsn(e),-0.02134556429108677,0.0
EX_din(e),0.0,-1.964597292477817e-06
EX_drib(e),0.0,0.0
EX_duri(e),3.734323998686437e-23,0.0
EX_etoh(e),0.0,-0.07331653721203228
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0016709683624850096,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.72859108272499,0.0
EX_fru(e),-0.14898579,-1.687047251361695e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.3475339037426467e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005012886442696677,0.0
EX_glc_D(e),-0.14898579,-1.6200851119542748e-05
EX_glcn(e),-0.14898579,-4.120851072410558e-06
EX_gln_L(e),-0.18,-4.399083234452966e-07
EX_glu_L(e),-0.12241022007741315,9.882519682604755e-35
EX_gly(e),0.1243935564096256,0.0
EX_glyasn(e),2.3968637789035173e-23,0.0
EX_glyasp(e),2.406864823275195e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.3585559600567365,0.0
