,fluxes,reduced_costs
biomass_dilution,0.2697679277616196,-0.25249790570589536
protein_biomass_to_biomass,0.10510499369424892,9.477241890591358e-35
mRNA_biomass_to_biomass,0.0004422554757474204,0.0
tRNA_biomass_to_biomass,0.0026441032524851245,2.811607287749016e-35
rRNA_biomass_to_biomass,0.018917195286371292,4.6107616223067827e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015493879417116415,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0679831890659638,0.0
prosthetic_group_biomass_to_biomass,6.075261667164122e-05,6.806043707458512e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0016706727766277103,0.0
DM_5MTR,0.0,-5.3942688914265274e-05
DM_atp_c_,0.0,-1.6011687804551286e-05
DM_dad_5,0.0,-2.402928897402749e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.267968555523664e-06
EX_12ppd_S(e),0.0,-0.052631628401807615
EX_26dap_M(e),-0.07915490162479484,0.0
EX_2ddglcn(e),0.0,-9.899066291864857e-06
EX_2hyoxplac(e),0.0,-0.0001307053113847037
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.07739267054303717,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-7.843309869584456e-05
EX_ac(e),6.532687918351735,0.0
EX_acald(e),0.0,-3.0204992929298864e-06
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.013494331282491737,0.0
EX_actn_R(e),0.0,-5.9512437470812765e-06
EX_adocbl(e),-0.0008353363883138551,0.0
EX_akg(e),0.0,-6.681411877862425e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.10738611637368195,0.0
EX_alaasp(e),2.252189439543299e-23,0.0
EX_alagln(e),2.275961785826744e-23,0.0
EX_alaglu(e),2.232444142180333e-23,0.0
EX_alagly(e),2.258810155033942e-23,0.0
EX_alahis(e),0.0,-2.835686957915741e-06
EX_alaleu(e),0.0,-1.993079302034081e-05
EX_alathr(e),2.2801333952790758e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-5.522088627961396e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-3.3043329555880275e-05
EX_asn_L(e),-0.05647554940410276,6.922804320104632e-35
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.7398200097588814e-35,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.537436348850894e-24,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01486221462268624
EX_cellb(e),-0.07449289,-1.9217888791205638e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.752779335213829,0.0
