,fluxes,reduced_costs
biomass_dilution,0.0051737950308477255,-0.4856763142739806
protein_biomass_to_biomass,0.0021355224559996416,4.628131384098898e-35
mRNA_biomass_to_biomass,5.441491440244033e-06,-8.15898670228031e-35
tRNA_biomass_to_biomass,3.3157603949922924e-05,0.0
rRNA_biomass_to_biomass,0.0001870168995609565,8.513517510938986e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00030687904949363117,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013038284005408977,0.0
prosthetic_group_biomass_to_biomass,7.177483626331727e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.782079564709583e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.457631786978178e-07
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.0024821625257871365,0.0
EX_4abz(e),2.582869244582311e-24,0.0
EX_4hbz(e),3.6933611031085536e-36,0.0
EX_Lcyst(e),0.0,-1.8176930291711378e-07
EX_ac(e),0.10983620395731375,0.0
EX_acald(e),0.00032695151455630535,-4.98174271669116e-34
EX_acgam(e),-0.0002588035750330649,0.0
EX_adocbl(e),-1.6020656313019982e-05,0.0
EX_akg(e),0.0,-1.4913978005272478e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0023411831103984063,0.0
EX_alaasp(e),7.244093099822843e-23,4.528068136616434e-35
EX_alagln(e),0.0,0.0
EX_alaglu(e),7.689957232434735e-23,2.588894661428126e-35
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),7.244093099822843e-23,0.0
EX_alathr(e),7.244093099822843e-23,2.0380246775416642e-35
EX_amp(e),-0.0005085033360484868,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.001292398910163409,0.0
EX_asp_L(e),-3.444711513661695e-36,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,-1.9024519594266004e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027574384896014974
EX_cgly(e),-1.6020656313019982e-05,0.0
EX_cit(e),-6.7365248393229906e-12,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.003127572895431877,0.0
EX_cobalt2(e),-1.6020676385832633e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00020108901268026423,0.0
