,fluxes,reduced_costs
biomass_dilution,0.6863373729331517,-0.34331698101999963
protein_biomass_to_biomass,0.2345548087005494,6.369536930783158e-35
mRNA_biomass_to_biomass,0.001622139720360476,0.0
tRNA_biomass_to_biomass,0.01004328163948914,0.0
rRNA_biomass_to_biomass,0.07074374438439411,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02321192409944803,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.21393065585425428,0.0
prosthetic_group_biomass_to_biomass,0.0002937386405972191,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0054493128398773434,0.0
DM_atp_c_,0.0,-0.009571592780179682
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02745022013026054
EX_12dgr180(e),-0.02853296633747533,0.0
EX_12ppd_S(e),0.0,-0.007958869045758524
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0025451664186900043
EX_2ddglcn(e),0.0,-0.029002871759840506
EX_Lcyst(e),0.0,-0.0025503613159769266
EX_ac(e),35.50720077058786,0.0
EX_acac(e),0.0,-0.009546689020619554
EX_acald(e),0.0,-0.00795432659031161
EX_acgam(e),-1.0,-0.03931722181396319
EX_adocbl(e),-0.0054493128398773434,0.0
EX_ala_D(e),-1.0,-0.008907118527172889
EX_ala_L(e),-1.0,-0.00890570846684022
EX_alaasp(e),0.0,-0.015598143218531825
EX_alagln(e),0.0,-0.014577748508522123
EX_alaglu(e),0.0,-0.01458844580199025
EX_alagly(e),0.0,-0.008647167014990964
EX_alahis(e),0.0,-0.004116523822722427
EX_alaleu(e),0.0,-0.03279971274413269
EX_alathr(e),0.0,-0.02917770846020457
EX_amp(e),-1.0,-0.04271609099807305
EX_arab_L(e),-0.17878295,-0.021220446079869403
EX_arabttr(e),0.0,-0.0636610892381378
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01937533070825702
EX_asn_L(e),-0.225,-0.01625371776443845
EX_asp_L(e),-0.225,-0.011481619395809398
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.07390489445100952
EX_cgly(e),-1.0,-0.010242483298911932
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00016872350331866934
