,fluxes,reduced_costs
biomass_dilution,0.0023412790046848254,-0.45543819301975885
protein_biomass_to_biomass,0.0008721363755131772,-9.262611015293902e-35
mRNA_biomass_to_biomass,2.156059534728667e-06,-8.194595250704762e-35
tRNA_biomass_to_biomass,1.3063767267751799e-05,0.0
rRNA_biomass_to_biomass,9.440915164848886e-05,-8.363848322983246e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013887088216683056,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007297742666547237,0.0
prosthetic_group_biomass_to_biomass,2.917906729623185e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.003778389929903e-07
DM_dhptd(c),5.680094749218149e-05,0.0
DM_hcys_L[c],5.680094749218149e-05,0.0
EX_12dgr180(e),-9.73335238059613e-05,0.0
EX_26dap_M(e),-0.000645639589372207,0.0
EX_2ddglcn(e),0.0,-2.1115841164622976e-07
EX_3mop(e),-0.0014486868567385167,0.0
EX_4abz(e),-5.576715874048832e-05,0.0
EX_4hbz(e),7.375721292475702e-29,0.0
EX_ac(e),0.1460802645925657,0.0
EX_acald(e),0.0,-3.754887859794772e-09
EX_acgam(e),-0.00030445804874601094,0.0
EX_adn(e),-0.00028214822851506545,0.0
EX_adocbl(e),-1.8589052913496106e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005150223597149136,0.0
EX_alaasp(e),1.0601639431831222e-22,0.0
EX_alagln(e),1.0601639431831222e-22,0.0
EX_alaglu(e),1.0601639431831222e-22,-3.879103439722717e-35
EX_alagly(e),1.0601639431831222e-22,0.0
EX_alahis(e),1.0601639431831222e-22,-1.0041813306165e-34
EX_alaleu(e),1.0601639431831222e-22,-4.894561581520243e-35
EX_alathr(e),1.0601639431831222e-22,-9.899593183394886e-35
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.934193067616984e-09
EX_arg_L(e),-0.15,-1.2950029564905201e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005255461483864207,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.19657523947138958,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.0522725971087909e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026049645446055064
EX_cellb(e),-0.00022207798024888214,0.0
EX_cgly(e),-1.8589052913496106e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-3.717810709249683e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.46816434585392985,0.0
EX_cobalt2(e),-1.8589055648599787e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.6783985651600265e-05,0.0
EX_cytd(e),0.0,-1.681895838520631e-07
EX_dad_2(e),-1.9480279191230657e-05,0.0
EX_dcyt(e),-7.574677840123068e-05,0.0
EX_dgsn(e),-0.0002060635689440661,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),1.2613730724587393e-22,-2.095402085338338e-34
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.8589053546248416e-05,0.0
EX_fecrm(e),0.0,-2.4393680157416944e-08
EX_for(e),0.0001151137274144154,0.0
EX_fru(e),4.70197740328915e-36,0.0
EX_fum(e),5.64237288394698e-35,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),5.576715874048832e-05,0.0
EX_glc_D(e),0.0,-4.8445371338079493e-08
EX_glcn(e),3.8345991490475595e-35,0.0
EX_gln_L(e),-0.18,-3.026989321616055e-09
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0005336114632695067,0.0
EX_glyasn(e),1.0601639431831222e-22,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-7.185306249850814e-08
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.0601639431831222e-22,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.9621201674861684e-09
EX_glymet(e),1.0601639431831222e-22,0.0
EX_glyphe(e),1.0601639431831222e-22,0.0
EX_glypro(e),1.0601639431831222e-22,0.0
EX_glytyr(e),1.0601639431831222e-22,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.15899223362840345,0.0
EX_h2o(e),6.58186916411659e-35,0.0
EX_h2s(e),-8.714495310481635e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00046283653297526,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-3.948182267151127e-08
EX_k(e),-4.0372765179237e-12,0.0
EX_lac_D(e),0.0,-1.1064674779853714e-08
EX_lac_L(e),7.330672724032129e-23,-5.320197878198115e-36
EX_leu_L(e),-0.0007703195621154229,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-9.915991896365793e-10
EX_malt(e),-2.9387358770557188e-36,0.0
EX_man(e),1.410593220986745e-35,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00046356299727565024,0.0
EX_metala(e),1.0601639431831222e-22,-1.0477366289239302e-34
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1184036207088436e-05,0.0
EX_mn2(e),-1.526057097186198e-09,0.0
EX_mnl(e),-0.08127405982708867,0.0
