,fluxes,reduced_costs
biomass_dilution,0.01564593779232188,-0.5221791847364687
protein_biomass_to_biomass,0.006329179118278565,-4.7995902082605073e-35
mRNA_biomass_to_biomass,1.6960289884091314e-05,8.465011246116909e-35
tRNA_biomass_to_biomass,0.00010084745771729471,-7.210398240655834e-35
rRNA_biomass_to_biomass,0.0007656758050017181,0.0
ncRNA_biomass_to_biomass,0.0,8.833053214880287e-35
tmRNA_biomass_to_biomass,0.0,8.833053214880287e-35
DNA_biomass_to_biomass,0.0009280244267845778,8.833053214880287e-35
lipid_biomass_to_biomass,0.0,8.833053214880287e-35
constituent_biomass_to_biomass,0.003942873253597552,8.833053214880287e-35
prosthetic_group_biomass_to_biomass,2.2141870263886616e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,8.833053214880287e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.582334974099489e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],6.5749274542262325e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.84476463739247e-05,0.0
EX_2obut(e),-0.1746522463455647,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.31735916771878797,0.0
EX_ade(e),-0.0015081348707039733,0.0
EX_ala_L(e),-0.007520493903365742,0.0
EX_alaasp(e),4.2253800103727927e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0011739616503712875,0.0
EX_arg_L(e),-0.15,-6.733943147691138e-07
EX_asn_L(e),-0.0024150637235353205,0.0
EX_asp_L(e),0.11598261500256021,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.84476463739247e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.17465977321102943,0.0
EX_cobalt2(e),-4.8468303073789587e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
