,fluxes,reduced_costs
biomass_dilution,0.1279008745819491,-0.422318503916728
protein_biomass_to_biomass,0.05090730312741673,9.347803674626376e-35
mRNA_biomass_to_biomass,0.00017022564693182504,0.0
tRNA_biomass_to_biomass,0.0010202013192905487,0.0
rRNA_biomass_to_biomass,0.007340450446482385,-4.4992070353012004e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007572637939154913,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.032231812767936595,0.0
prosthetic_group_biomass_to_biomass,2.288532556418393e-05,-6.734997273423098e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-2.8644206646703928e-05
DM_5DRIB,0.0,-6.904118339826533e-07
DM_5MTR,0.0,-1.4196287153967103e-05
DM_GCALD,0.0,-1.2862276273318785e-06
DM_atp_c_,0.0,-4.535152675735722e-06
DM_dad_5,0.0007920901162860107,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0012893229230143987,0.0
EX_12ppd_S(e),0.0,-3.8435211086629605e-06
EX_15dap(e),0.0,-2.678513909512118e-06
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),1.5163238280169436e-23,0.0
EX_2hyoxplac(e),0.0,-2.6284971824458405e-05
EX_34dhpha(e),0.0,-2.2184657944900273e-05
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.05674715720561689,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.001188135174429016,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-4.360859779407798e-06
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-1.3587949648114845e-05
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.3391912885416706,0.0
EX_acald(e),0.0,-6.689532252329402e-07
EX_acgam(e),-0.0063978575483382575,0.0
EX_actn_R(e),0.0,-1.5820822197884873e-06
EX_adn(e),-0.013364693878289093,0.0
EX_adocbl(e),-0.00039604505814300536,0.0
EX_akg(e),0.0,-2.5089714923787537e-06
EX_ala_D(e),2.0576281708235233e-23,0.0
EX_ala_L(e),1.181600792307944e-34,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.6040359908186673e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.601679210995888e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.3784161297756893e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-6.2249147239566525e-25,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.046741058699337,0.0
EX_asn_L(e),-0.18252945427792128,-5.267554420679286e-32
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-3.2305342722663153e-06
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-1.599371797333253e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),5.6370743881513276e-58,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024053068466880045
EX_cellb(e),8.360810325602245e-37,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-1.3377742732171184e-06
EX_cl(e),0.0,0.0
EX_co2(e),3.128662886423169,0.0
EX_cobalt2(e),-0.00039608825346756856,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-1.8690930026795157e-07,0.0
EX_cynt(e),0.0,-3.891457455262999e-06
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-5.639708118273475e-06
EX_dad_2(e),-5.2749771323356605e-23,0.0
EX_dcyt(e),-0.006828857108560304,0.0
EX_dgsn(e),-0.014985322631367863,0.0
EX_diact(e),0.0,-3.359119449509793e-06
EX_din(e),0.0,-7.525060559371095e-07
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-2.157705066530725e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.6896669274141922e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0007920932937556667,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),6.806092780296064e-23,0.0
EX_fuc1p_L(e),0.0,-6.198084789638858e-06
EX_fuc_L(e),0.0,0.0
EX_fum(e),-1.5820270609003447e-22,0.0
EX_g6p(e),0.0,-2.1892312113118923e-06
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-7.020186929151499e-06
EX_galctn_D(e),0.0,-6.094620235066142e-06
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.07666979098158443
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-7.396426932209854e-07
EX_glc_D(e),-4.5296323582760834e-24,0.0
EX_glcn(e),-5.55229929640873e-23,0.0
EX_glcr(e),0.0,-9.333565647351319e-06
EX_glcur(e),0.0,-0.07667546443165935
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.11843009570064984,0.0
EX_gly(e),0.2884014309941072,0.0
EX_glyasn(e),2.6112228584380007e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-4.418807110937753e-06
EX_glyc(e),5.755303827401608e-35,0.0
EX_glyc3p(e),-1.0,-1.0188058468067096e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.6951707290316023e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00039604505814300536,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-1.407560232284658e-07
EX_h2(e),0.0,0.0
EX_h2o(e),1.1359299660685686e-23,0.0
EX_h2s(e),-0.008689200282647976,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01682061802785365,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),3.818842474593901e-23,0.0
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-3.3368417736490184e-06
EX_isetac(e),0.0,0.0
EX_k(e),-2.3969678286297695e-07,0.0
EX_kesto(e),2.229597414146021e-24,0.0
EX_kestopt(e),0.0,-5.718313863473324e-41
EX_kestottr(e),2.3000349441290203e-24,0.0
EX_lac_D(e),0.0,-4.900159187131331e-07
EX_lac_L(e),0.0,-6.756415110123456e-07
EX_lcts(e),6.408666721796472e-23,0.0
EX_leu_L(e),-0.07555185694051798,0.0
EX_lys_L(e),-0.029581497718741162,0.0
EX_mal_L(e),0.0,-1.4516404497398937e-06
EX_malt(e),4.844338282770414e-36,0.0
EX_malthx(e),0.0,-4.165139245345137e-06
EX_malttr(e),0.0,0.0
EX_man(e),-1.650822684556935e-35,0.0
EX_man6p(e),0.0,-1.423347966292024e-06
EX_melib(e),-4.9483007309664925e-24,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.026312097522183005,0.0
EX_metala(e),2.480504416916242e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008662916288622592,0.0
EX_mn2(e),-9.76674424303366e-07,0.0
EX_mnl(e),5.917039406082706e-23,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.4310192279791009,0.0
EX_nh4(e),1.1223482408838554,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-0.4314153065676464,0.0
EX_no2(e),0.11959868234236373,0.0
EX_no3(e),-1.0,-1.5747427902438497e-06
EX_o2(e),0.0,-2.839139795615429e-05
EX_ocdca(e),-0.010895108100388752,0.0
EX_orn(e),-5.360688673819993e-38,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02660820676715552,0.0
EX_pi(e),1.3405375687878647,0.0
EX_pnto_R(e),-0.0003965111233590029,0.0
EX_ppa(e),0.0,-6.680673730238381e-07
EX_ppi(e),0.0,-1.5395988686805827e-06
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.029371254138431568,0.0
EX_ptrc(e),-0.00039604505814300536,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0003960958282300544,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-2.2305345963599316e-06
EX_ser_D(e),0.0,-5.332386331814855e-06
EX_ser_L(e),-0.04485488319558686,0.0
EX_so4(e),1.4084287920783566e-23,0.0
EX_spmd(e),-0.00039604505814300536,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-2.7654271317373414e-07
EX_sucr(e),2.3035492317558604e-35,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0003960532639057411,0.0
EX_thr_L(e),-0.023938297405957425,0.0
EX_thymd(e),-0.005465730597888168,0.0
EX_tma(e),0.0,-1.5810604469389344e-06
EX_tre(e),1.1972324586100338e-35,0.0
EX_trp_L(e),-0.009935449806622332,0.0
EX_trypta(e),0.0,-1.4791919448882652e-06
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.003198930522655402,0.0
EX_tym(e),0.0,-1.959255856437961e-06
EX_tyr_L(e),-0.01588323242595164,0.0
EX_ura(e),-1.1931054216154452e-56,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.015082242988287925,0.0
EX_val_L(e),-0.0516441168691725,0.0
EX_xyl_D(e),1.0035373993081665e-22,0.0
EX_zn2(e),-1.93958521016089e-07,-194806.84240011423
translation_g.55.peg.0,0.0,-3.6317917562596794e-33
transcription_TU_g.55.peg.0,0.0,-300.3053167305282
translation_g.55.peg.2,6.524066656653915e-29,5.929181309833871e-33
transcription_TU_g.55.peg.2,1.6014408615771312e-30,0.0
translation_g.55.peg.5,0.0,-3.242229933415191e-33
transcription_TU_g.55.peg.5,0.0,-1.019705666665863e-31
translation_g.55.peg.6,0.0,-4.249269484364619e-33
transcription_TU_g.55.peg.6,0.0,-391.7028030839436
translation_g.55.peg.13,0.0,7.902727307805909e-33
transcription_TU_g.55.peg.13,0.0,-221.96488922873047
translation_g.55.peg.22,0.0,2.4904304178818704e-32
transcription_TU_g.55.peg.22,0.0,-7.79861974308621e-32
translation_g.55.peg.24,2.7653849446685464e-12,-3.1174820131297246e-34
transcription_TU_g.55.peg.24,6.788098101152418e-14,-9.599340548564328e-32
translation_g.55.peg.27,-7.710928922929498e-63,7.484998485534279e-34
transcription_TU_g.55.peg.27,-5.087487242866942e-64,0.0
translation_g.55.peg.29,0.0,9.386370001604974e-33
transcription_TU_g.55.peg.29,0.0,-639.7810185791541
translation_g.55.peg.34,-4.231013800181622e-43,-1.823966219265854e-32
transcription_TU_g.55.peg.34,-6.249047675527087e-45,8.84478429714372e-32
