,fluxes,reduced_costs
biomass_dilution,0.009278697631634011,-0.472942599885358
protein_biomass_to_biomass,0.0037652740403180136,-9.296363591594011e-35
mRNA_biomass_to_biomass,9.834446267871733e-06,8.165923222551745e-35
tRNA_biomass_to_biomass,5.9586433476438245e-05,0.0
rRNA_biomass_to_biomass,0.00042206944795632716,8.356228860615774e-35
ncRNA_biomass_to_biomass,0.0,-8.669064249740129e-35
tmRNA_biomass_to_biomass,0.0,-8.669064249740129e-35
DNA_biomass_to_biomass,0.0005503576635321268,-8.669064249740129e-35
lipid_biomass_to_biomass,0.0,-8.669064249740129e-35
constituent_biomass_to_biomass,0.0023382892866889936,-8.669064249740129e-35
prosthetic_group_biomass_to_biomass,1.531966571535741e-05,7.24247293662623e-35
peptidoglycan_biomass_to_biomass,0.0,-8.669064249740129e-35
DM_4HBA,0.0,-2.0329428597410744e-06
DM_5DRIB,5.746297443270943e-05,0.0
DM_5MTR,0.0,-1.0727233951579786e-06
DM_GCALD,8.619446164906415e-05,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.2359108740480496e-07
DM_clpn140(c),0.0,-3.835579058677552e-06
DM_clpn160(c),0.0,-2.281079620506612e-06
DM_clpn180(c),0.0,-3.835579058677552e-06
DM_clpnai15(c),0.0,-0.013468017314319916
DM_clpnai17(c),0.0,-0.016160951297930066
DM_clpni15(c),0.0,-0.01346768605493372
DM_clpni16(c),0.0,-1.3531113245229734e-06
DM_clpni17(c),0.0,-0.016160873494532
DM_dad_5,0.0,-1.7583674101840423e-07
DM_dhptd(c),9.200094305172425e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.0026996709086303315
EX_15dap(e),0.0,-1.487615811109251e-07
EX_4abut(e),0.0,-5.546560208654495e-08
EX_4hbz(e),0.0,0.0
EX_ac(e),0.6832374770615057,0.0
EX_acac(e),0.0,-2.0694087592011426e-07
EX_acald(e),0.0017668161529895427,0.0
EX_acgam(e),9.05943382219156e-52,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-2.8731487216354714e-05,0.0
EX_akg(e),0.0,-1.3382536636429212e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.005353135367843766,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-7.95000874977964e-09
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-8.794184523366203e-07
EX_arg_L(e),-0.004293486595979161,0.0
EX_asn_L(e),-0.0011147267022352072,0.0
EX_asp_L(e),-0.005006027526690165,0.0
EX_bhb(e),0.0,-2.3158994447184537e-07
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026721334039457534
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.3348434535022284,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7015030503877392,0.0
EX_cobalt2(e),-2.8731950428723102e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00036982709386764666,0.0
EX_cytd(e),0.0,-2.8859252573358354e-07
EX_dad_2(e),-0.000786593654458315,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.0011603476519519275,0.0
EX_dgsn(e),-0.0010722234415829518,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-1.491943715483057e-08
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-6.791568183861896e-08
EX_etoh(e),0.0,-4.944617815927424e-08
EX_fe2(e),-5.746299976923755e-05,0.0
EX_fe3(e),-3.0953302490567217e-12,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.02501033081186244,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.001090596486884354
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,-4.26107430566596e-08
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-5.449110127849001e-07
EX_glcur(e),0.0,-0.0010905284339011896
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0077830147210749025,0.0
EX_gly(e),-0.0023297157709095354,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0002963987171449168,0.0
EX_glyc3p(e),-0.002074791020014418,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.0352106272289545e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.502599833372535e-08
EX_glymet(e),0.0,-6.706730340035845e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-1.0484294076283573e-07
EX_h(e),-0.3389959255757799,0.0
EX_h2o(e),-6.964288919154777e-56,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.001714519381709551,0.0
EX_hxan(e),-0.03804709437917726,0.0
EX_ile_L(e),-0.003048612770455851,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.03804709437917726,0.0
EX_k(e),-3.769537743133815e-09,0.0
EX_lac_D(e),1.9137866655691106e-22,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.007312962156682124,0.0
EX_lys_L(e),-0.0012793022662594947,0.0
EX_mal_L(e),0.0,-1.0319501076580659e-07
EX_malt(e),1.2773167244202316e-36,0.0
EX_malthx(e),6.828915110052381e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0014887894761804544,0.0
EX_metala(e),0.0,-1.5155470496744341e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.9834805690563925e-05,0.0
EX_mn2(e),-1.1248928064673937e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.06201899828756304,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.06140554822444237,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-0.062047730399275115,0.0
EX_no2(e),0.334789910969572,0.0
EX_no3(e),-0.334789910969572,0.0
EX_o2(e),0.0,-1.9356657707925997e-06
EX_ocdca(e),-0.0007903965790531116,0.0
EX_orn(e),-2.8731487216354714e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001479334030155791,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-2.873255974886457e-05,0.0
EX_ppi(e),0.02894807279317308,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0033404106527417264,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.8731543573932546e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,-8.794184523366203e-07
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-5.736203182469101e-07
EX_ser_L(e),-0.003989700116607518,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.8731487216354714e-05,0.0
EX_succ(e),0.02501033081186244,0.0
EX_sucr(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-2.873153067246147e-05,0.0
EX_thr_L(e),-0.0023026030858494073,0.0
EX_thymd(e),-0.00035394344213294767,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-1.19164899716611e-08
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0006500674638184557,0.0
EX_tsul(e),0.0,-4.58916814207854e-08
EX_ttdca(e),-0.00023206951566694686,0.0
EX_tyr_L(e),-0.0009482831120564708,0.0
EX_ura(e),-0.001406286696049084,0.0
EX_urea(e),0.0,-1.1267998359752652e-07
EX_uri(e),2.2576437340568955e-37,0.0
EX_val_L(e),-0.0030418947662060433,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.89049478569733e-08,-38282.13565105558
translation_6x7.59001.peg.1,0.0,-2.1933766321338757e-32
transcription_TU_6x7.59001.peg.1,0.0,-5.090966104011891e-32
translation_6x7.59001.peg.2,0.0,-7.347769339817163e-33
transcription_TU_6x7.59001.peg.2,0.0,-80.74778334983635
translation_6x7.59001.peg.4,0.0,9.305164768569449e-33
transcription_TU_6x7.59001.peg.4,0.0,-177.11705853866374
translation_6x7.59001.peg.10,0.0,1.1241762257179634e-32
transcription_TU_6x7.59001.peg.10,0.0,0.0
translation_6x7.59001.peg.12,2.557933045157017e-13,-4.086858165527739e-32
transcription_TU_6x7.59001.peg.12,6.613044089068479e-14,3.1267719994253513e-32
translation_6x7.59001.peg.13,1.1366511064919161e-10,5.075390694061058e-33
transcription_TU_6x7.59001.peg.13,2.938592898415018e-11,1.947786755264218e-32
translation_6x7.59001.peg.20,0.0,-4.685780774565364e-30
transcription_TU_6x7.59001.peg.20,0.0,-8.839122907774996
translation_6x7.59001.peg.25,0.0,-1.5373530872562342e-32
transcription_TU_6x7.59001.peg.25,0.0,-3.3611627040299504e-32
translation_6x7.59001.peg.26,0.0,-7.710692455517314e-33
transcription_TU_6x7.59001.peg.26,0.0,-1.5235395799298936e-32
translation_6x7.59001.peg.29,0.0,3.1832330207587196e-32
transcription_TU_6x7.59001.peg.29,0.0,1.0484296216963716e-31
translation_6x7.59001.peg.30,7.8698846810633e-08,2.658345392505051e-33
transcription_TU_6x7.59001.peg.30,2.034607374508567e-08,3.2814698644643865e-33
translation_6x7.59001.peg.31,8.924440557938692e-10,-6.209178151974095e-33
transcription_TU_6x7.59001.peg.31,2.3072425211308335e-10,4.594057810250141e-33
translation_6x7.59001.peg.34,0.0,5.2504807615871864e-33
transcription_TU_6x7.59001.peg.34,0.0,-2.207960437375323e-32
translation_6x7.59001.peg.35,0.0,9.574233508717569e-33
transcription_TU_6x7.59001.peg.35,0.0,-47.084540675653095
translation_6x7.59001.peg.37,0.0,1.2468109626203276e-32
transcription_TU_6x7.59001.peg.37,0.0,-33.66324343383464
translation_6x7.59001.peg.38,3.56033802059594e-12,-1.7802268661660216e-32
transcription_TU_6x7.59001.peg.38,9.204569426383276e-13,2.686117474768705e-32
translation_6x7.59001.peg.40,2.9032432592630966e-07,2.442158418628107e-33
transcription_TU_6x7.59001.peg.40,7.505777256816036e-08,-4.219032682882783e-33
translation_6x7.59001.peg.41,2.9032432592630966e-07,-3.990994848812613e-34
transcription_TU_6x7.59001.peg.41,7.505777256816036e-08,-3.436221450005951e-33
translation_6x7.59001.peg.43,2.849254567152144e-12,-6.122185996575364e-33
transcription_TU_6x7.59001.peg.43,7.366199873460814e-13,7.125477419979811e-33
translation_6x7.59001.peg.47,7.784464369629558e-12,2.1695973396585788e-33
transcription_TU_6x7.59001.peg.47,2.01252359531494e-12,0.0
translation_6x7.59001.peg.48,8.149522840214296e-12,-1.271394993346042e-33
transcription_TU_6x7.59001.peg.48,2.106902444113799e-12,2.2853093698948406e-32
translation_6x7.59001.peg.54,8.78599168587568e-12,-3.738477723398962e-34
transcription_TU_6x7.59001.peg.54,2.271449227136373e-12,2.193896995099047e-32
translation_6x7.59001.peg.55,8.248561307834365e-12,1.4401240649956387e-32
transcription_TU_6x7.59001.peg.55,2.1325069357608855e-12,0.0
translation_6x7.59001.peg.56,5.3940748636496995e-11,-1.956824837050498e-32
transcription_TU_6x7.59001.peg.56,1.3945343471983588e-11,-2.4001608151510942e-32
translation_6x7.59001.peg.57,0.0,4.723966104669952e-33
transcription_TU_6x7.59001.peg.57,0.0,4.8518875853152e-32
translation_6x7.59001.peg.58,0.0,-1.0818903605625083e-32
transcription_TU_6x7.59001.peg.58,0.0,-75.24725560064617
translation_6x7.59001.peg.61,0.0,-4.2053511908306655e-33
transcription_TU_6x7.59001.peg.61,0.0,6.778579177165004e-32
translation_6x7.59001.peg.62,0.0,-1.6805467932693418e-33
transcription_TU_6x7.59001.peg.62,0.0,1.898564707297252e-32
translation_6x7.59001.peg.63,4.3329388232084083e-11,-5.811741674857525e-33
transcription_TU_6x7.59001.peg.63,1.1201980257991776e-11,2.5595464942822215e-32
translation_6x7.59001.peg.64,2.6690255094087968e-12,-3.461897616145195e-33
transcription_TU_6x7.59001.peg.64,6.90025229627751e-13,-1.1792196348657378e-31
translation_6x7.59001.peg.65,0.0,-1.8409990105682672e-32
transcription_TU_6x7.59001.peg.65,0.0,0.0
translation_6x7.59001.peg.67,3.672301478872854e-12,1.3472570947820228e-33
