,fluxes,reduced_costs
biomass_dilution,0.002525285913767208,-0.7470603644309508
protein_biomass_to_biomass,0.0009337866085995369,-7.407443302772381e-35
mRNA_biomass_to_biomass,2.3081250483592904e-06,0.0
tRNA_biomass_to_biomass,1.4207960114848717e-05,0.0
rRNA_biomass_to_biomass,0.00011250101214465458,-7.382999605788998e-35
ncRNA_biomass_to_biomass,0.0,-1.6217932139981657e-34
tmRNA_biomass_to_biomass,0.0,-1.6217932139981657e-34
DNA_biomass_to_biomass,0.00014978508833445874,-1.6217932139981657e-34
lipid_biomass_to_biomass,0.0,-1.6217932139981657e-34
constituent_biomass_to_biomass,0.0007871290316640631,-1.6217932139981657e-34
prosthetic_group_biomass_to_biomass,3.1312052404719597e-07,-1.3880219251603358e-34
peptidoglycan_biomass_to_biomass,0.0,-1.6217932139981657e-34
DM_atp_c_,0.0,-1.1916511773406086e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.025860207242471e-08
EX_12dgr180(e),-1.8243675555419816e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.8940197783204946e-05,0.0
EX_Lcyst(e),0.0,-2.2166668163624713e-07
EX_ac(e),0.24783548215452494,0.0
EX_acald(e),0.0,-3.4311656386339773e-08
EX_acgam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adocbl(e),-2.00500125695375e-05,0.0
EX_ala_L(e),-0.0009197495609647086,0.0
EX_alaasp(e),0.0,-3.089679677581237e-08
EX_alagln(e),0.0,-3.089679677581237e-08
EX_alaglu(e),0.0,-3.089679677581237e-08
EX_alagly(e),0.0,1.1020259538958946e-41
EX_alahis(e),0.0,-3.089679677581237e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-4.738711601752347e-40
EX_amp(e),-0.00030085898811304563,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.087740972935794e-07
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0006492394260265656,0.0
EX_asp_L(e),-0.0050776991615636,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,-2.3967467535448953e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.042403688374211206
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chor(e),-0.2425899501626902,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.24671810981807824,0.0
EX_cobalt2(e),-2.005001318840443e-05,0.0
EX_cro4(e),0.0,-2.709332439743914e-08
EX_csn(e),-0.00021076283599507156,0.0
EX_cu2(e),-2.122574565451871e-09,0.0
EX_cys_L(e),-0.00018148033160280552,0.0
EX_cytd(e),0.0,0.0
