,fluxes,reduced_costs
biomass_dilution,0.15796347780177322,-0.32479020386390056
protein_biomass_to_biomass,0.06101616081755643,4.305445083503836e-35
mRNA_biomass_to_biomass,0.0002090696228448299,4.4862209759814126e-35
tRNA_biomass_to_biomass,0.0012419213183505464,-4.4770190097922503e-35
rRNA_biomass_to_biomass,0.002579450227342518,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009331057225666402,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04923705416584345,0.0
prosthetic_group_biomass_to_biomass,2.7173964293543665e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-2.1321237728356913e-06
DM_5MTR,0.0012541826247027387,0.0
DM_atp_c_,0.0,-6.4130898308055845e-06
DM_dad_5,0.0,0.0
DM_dhptd(c),6.22492707064375e-05,0.0
DM_hcys_L[c],6.22492707064375e-05,0.0
EX_12dgr180(e),-0.006566984069957558,0.0
EX_12ppd_S(e),0.0,-1.1302593656304205e-06
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-6.3774968572581285e-06
EX_2dmmq8(e),-0.0012541826247027387,0.0
EX_2obut(e),-3.1317827287791364e-24,0.0
EX_34dhpha(e),0.0,-2.2021403563571244e-05
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0968130720947314,0.0
EX_4abut(e),0.0,-3.0179685685433243e-06
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.442474362547101,0.0
EX_acald(e),0.0,-3.930625691298791e-06
EX_acgam(e),-0.02054144428256035,0.0
EX_actn_R(e),0.0,-6.531119980973827e-06
EX_adn(e),-1.0,-1.7788131912623262e-06
EX_adocbl(e),-0.0012541826247027387,0.0
EX_akg(e),0.0,-1.5665786050011388e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.5220061565657354e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.548784843243298e-23,2.3787521034642436e-40
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-6.105151703219561e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.039090515985280905,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.045543333156442815,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.7674882712472347,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.0931246864826574e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.444346069971544e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01880667791620598
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0012541826247027387,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chor(e),0.0,0.0
EX_cit(e),-1.0,-3.4805688795766372e-06
EX_cl(e),-4.940121123293658e-07,0.0
EX_co2(e),3.5172363338527344,0.0
EX_cobalt2(e),-0.0012541864622390765,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012834741516985586,0.0
EX_cytd(e),0.0,-7.164439130038575e-06
EX_dad_2(e),0.9807967224101679,0.0
EX_dcyt(e),-0.006730213102423214,0.0
EX_dgsn(e),-0.9875269355125912,0.0
EX_din(e),0.0,-1.0749892293922363e-07
EX_drib(e),0.0,0.0
EX_duri(e),9.060440714051265e-23,0.0
EX_fe2(e),-6.5067612254352214e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.003762547874108216,0.0
EX_for(e),0.009459404580839303,0.0
EX_fru(e),-0.14898579,-6.362636292316191e-07
EX_fum(e),-1.6174331647155186e-22,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-5.6049225779965406e-06
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-8.438219968043434e-08
EX_glcr(e),0.0,-5.549657046879545e-06
EX_glcur(e),0.0,-0.08304850028116009
EX_gln_L(e),-0.12058517156488652,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.1403693995698086,0.0
EX_glyasn(e),3.5638974516349465e-23,0.0
EX_glyasp(e),3.5220061565657354e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00406934454069482,0.0
EX_glyc3p(e),-1.0,-4.135147986778158e-06
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.5220061565657354e-23,0.0
EX_glyglu(e),3.5220061565657354e-23,0.0
EX_glyleu(e),0.0,-2.7583199894872416e-06
EX_glymet(e),3.67526314696327e-23,0.0
EX_glyphe(e),3.543944362811414e-23,0.0
EX_glypro(e),3.5895362133880103e-23,0.0
EX_glytyr(e),3.574056426278833e-23,0.0
EX_gua(e),0.9807967224101679,0.0
EX_h(e),-1.0,-8.033159066390425e-07
EX_h2o(e),1.9510187844758278,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03135147552141174,0.0
EX_hxan(e),0.0,0.0
EX_icit[e],0.0,-4.338371479667035e-06
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,-2.542910937992697e-05
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-3.3433782895937662e-06
EX_k(e),-4.008974034965619e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-6.978098644472726e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.05987853031938162,0.0
EX_lys_L(e),-0.06586686868307542,0.0
EX_mal_L(e),0.12183958471047046,0.0
EX_malt(e),-8.319566000235101e-36,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-4.525897116125424e-06
EX_man(e),-0.14898579,-5.96530885587686e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.030027506394340975,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.9376300727165484e-23,0.0
EX_mg2(e),-0.0010654753177951153,0.0
EX_mn2(e),-7.315291300701162e-07,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn8(e),-0.0012541826247027387,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012541847645941462,0.0
EX_nh4(e),0.9930271354605461,0.0
EX_no2(e),-0.8459950751959234,0.0
EX_no3(e),-1.0,-2.0813050847720025e-06
EX_o2(e),0.0,-2.7732839646620825e-05
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0025083652494054774,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.027460209090764555,0.0
EX_pheme(e),-0.0012541826247027387,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.0012544131455839514,0.0
EX_ppa(e),0.0,-5.802911664314078e-06
EX_ppi(e),0.42274897901413483,0.0
EX_pro_L(e),-0.019607290041882084,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012542379894194225,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-1.8495373488235547e-51,0.0
EX_ribflv(e),-0.0025085680610475217,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-8.27345173952209e-08
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-4.3720018148792226e-06
EX_ser_L(e),-0.0726834915768414,0.0
EX_sheme(e),-0.0012541826247027387,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.0029746242465886205,0.0
EX_strch2(e),0.0029746242465886205,0.0
EX_succ(e),0.0,-4.175252988204859e-07
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0012541832812416162,0.0
EX_thr_L(e),-0.225,-6.650189584113782e-07
EX_thymd(e),-0.008421967918456471,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.01050758349010538,0.0
EX_tyr_L(e),-0.027680969260465378,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.006864580468546629,0.0
EX_val_L(e),-0.03997508756425933,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),7.332981785631215e-23,0.0
EX_zn2(e),-1.64647001268928e-07,-196308.64275095973
translation_g.23549.CDS.14,0.0,-4.8306584508190544e-33
transcription_TU_g.23549.CDS.14,0.0,-579.9664820700362
translation_g.23549.CDS.15,1.978262618169528e-09,8.506908524809344e-33
transcription_TU_g.23549.CDS.15,4.169698349353039e-11,0.0
translation_1051502.3.peg.16,-2.413758104711616e-30,-1.1411750397906365e-33
transcription_TU_1051502.3.peg.16,-5.087617332761555e-32,0.0
translation_g.23549.CDS.17,-2.133817130489409e-43,5.7376151968903004e-33
transcription_TU_g.23549.CDS.17,0.0,2.118840157769457e-31
translation_g.23549.CDS.23,3.799944359950285e-06,4.943621720184935e-34
transcription_TU_g.23549.CDS.23,8.009362144232905e-08,2.078887447505045e-32
translation_g.23549.CDS.29,9.063958684584598e-10,1.290157900158545e-32
transcription_TU_g.23549.CDS.29,1.9104629091504054e-11,-7.413330683890494e-32
translation_g.23549.CDS.36,-7.180617101507826e-52,-4.4453149922601e-34
transcription_TU_g.23549.CDS.36,0.0,-151.95971017961023
translation_1051502.3.peg.36,0.0,-6.214808464235028e-34
transcription_TU_1051502.3.peg.36,0.0,-914.0268890970382
translation_g.23549.CDS.40,1.645594136821801e-07,1.6464782701814684e-32
transcription_TU_g.23549.CDS.40,3.468513782239852e-09,2.5478795300365652e-31
translation_g.23549.CDS.44,2.237279463980818e-10,1.2967043624057145e-33
transcription_TU_g.23549.CDS.44,4.715643111446003e-12,-6.01018152414253e-32
translation_g.23549.CDS.47,0.0,4.066895495723482e-33
transcription_TU_g.23549.CDS.47,0.0,0.0
translation_g.23549.CDS.50,6.227491018903282e-10,-5.6877480098832264e-33
transcription_TU_g.23549.CDS.50,1.3126042408949092e-11,8.127248778911648e-32
translation_g.23549.CDS.53,4.202184312569617e-12,2.779898998063104e-33
transcription_TU_g.23549.CDS.53,8.857186518548077e-14,0.0
translation_g.23549.CDS.57,0.0,-2.100630486260088e-33
transcription_TU_g.23549.CDS.57,0.0,7.219369261396304e-32
translation_g.23549.CDS.62,-1.3709446440119792e-29,1.0271961649743823e-32
transcription_TU_g.23549.CDS.62,0.0,-731.5312966972486
translation_g.23549.CDS.63,1.641968553347967e-07,-2.3635202110001682e-33
transcription_TU_g.23549.CDS.63,3.4608719306032504e-09,5.303185520375412e-32
translation_g.23549.CDS.71,0.0,-4.017008371109637e-33
transcription_TU_g.23549.CDS.71,0.0,-330.9673501244964
translation_g.23549.CDS.74,0.0,-3.77664053047799e-33
transcription_TU_g.23549.CDS.74,0.0,-402.1097510807814
translation_g.23549.CDS.78,0.0,-4.562695396746875e-33
transcription_TU_g.23549.CDS.78,0.0,-411.3887305416399
translation_g.23549.CDS.81,7.755429065176034e-10,7.688320082990555e-34
transcription_TU_g.23549.CDS.81,1.6346565655429013e-11,-5.633471829949437e-32
translation_g.23549.CDS.82,4.202184312569617e-12,-9.09980882177285e-34
transcription_TU_g.23549.CDS.82,8.857186518548077e-14,5.351617443619272e-32
translation_1051502.3.peg.82,0.0,-1.0369718791817456e-33
transcription_TU_1051502.3.peg.82,0.0,8.798004881766933e-32
translation_g.23549.CDS.84,0.0,1.5409366505932932e-33
transcription_TU_g.23549.CDS.84,0.0,0.0
translation_g.23549.CDS.90,2.057997066059538e-57,-8.800536962203443e-33
transcription_TU_g.23549.CDS.90,0.0,-465.5188903193017
translation_g.23549.CDS.95,3.523015557702188e-10,9.038832809958113e-33
transcription_TU_g.23549.CDS.95,7.425663317284111e-12,-6.77693893586376e-32
translation_1051502.3.peg.107,0.0,-2.5874071332351466e-34
transcription_TU_1051502.3.peg.107,0.0,-2.2430599286407087e-32
translation_1051502.3.peg.111,0.0,-1.6818478645825553e-34
transcription_TU_1051502.3.peg.111,0.0,-1.3629810554773955e-31
translation_g.23549.CDS.116,2.3052088121266106e-07,-1.3672607154561297e-33
transcription_TU_g.23549.CDS.116,4.858821720916076e-09,0.0
translation_g.23549.CDS.119,0.0,-2.6728295750834653e-33
transcription_TU_g.23549.CDS.119,0.0,-5.879981645817641e-32
translation_g.23549.CDS.120,1.2451348070582234e-05,-3.34614642250995e-34
transcription_TU_g.23549.CDS.120,2.624442529534657e-07,-2.0633150376221545e-32
translation_1051502.3.peg.125,0.0,-3.206167254318079e-33
transcription_TU_1051502.3.peg.125,0.0,-6.603389632865715e-32
translation_g.23549.CDS.126,4.46531513429214e-49,1.1452969178913895e-32
transcription_TU_g.23549.CDS.126,0.0,-61.54998485270796
translation_1051502.3.peg.126,0.0,-2.7791973260944515e-34
transcription_TU_1051502.3.peg.126,0.0,-1.4896107468468792e-31
translation_g.23549.CDS.128,-6.447876114082482e-50,-4.934269007572082e-33
transcription_TU_g.23549.CDS.128,0.0,-55.888698584521784
translation_g.23549.CDS.130,0.0,1.0751415240379575e-33
transcription_TU_g.23549.CDS.130,0.0,-1.3629810554773955e-31
translation_g.23549.CDS.135,1.8127917369169197e-10,-3.464892823938091e-33
transcription_TU_g.23549.CDS.135,3.820925818300811e-12,0.0
translation_g.23549.CDS.136,0.0,-8.863172170102354e-33
transcription_TU_g.23549.CDS.136,0.0,-344.88667335680555
translation_g.23549.CDS.139,0.0,1.1528494554979825e-33
transcription_TU_g.23549.CDS.139,0.0,-7.12946078143833e-32
translation_g.23549.CDS.141,2.435369500808418e-51,9.160189976200276e-33
transcription_TU_g.23549.CDS.141,0.0,-556.0725527007243
translation_g.23549.CDS.146,0.0,-3.287236673563164e-33
transcription_TU_g.23549.CDS.146,0.0,-142.28470574553018
translation_g.23549.CDS.150,0.0,2.2407599447599086e-33
transcription_TU_g.23549.CDS.150,0.0,-473.25213004105086
translation_g.23549.CDS.152,-2.7399540454757696e-29,2.196523109579423e-33
transcription_TU_g.23549.CDS.152,-5.7751593523486605e-31,-7.272780859574264e-32
translation_g.23549.CDS.155,0.0,1.955830993972775e-33
transcription_TU_g.23549.CDS.155,0.0,8.331049430292079e-32
translation_g.23549.CDS.161,0.0,1.2408305485537267e-33
transcription_TU_g.23549.CDS.161,0.0,-2.2716350924623257e-32
translation_g.23549.CDS.165,0.0,-6.281205843942979e-33
transcription_TU_g.23549.CDS.165,0.0,-1246.541296954278
translation_g.23549.CDS.166,2.7515432002873676e-08,-1.3016206192452775e-34
transcription_TU_g.23549.CDS.166,5.799586483127198e-10,0.0
