,fluxes,reduced_costs
biomass_dilution,0.02786666327072017,-0.6578697611942477
protein_biomass_to_biomass,0.010528938525534593,-1.7072460101260928e-34
mRNA_biomass_to_biomass,2.791228186594914e-05,7.78916072063012e-35
tRNA_biomass_to_biomass,0.00016232177116574857,0.0
rRNA_biomass_to_biomass,0.0008823552616891355,-8.038234315444863e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001652878546384299,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008686010386550043,0.0
prosthetic_group_biomass_to_biomass,3.7185769171926537e-06,1.4319697967801212e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0990643696167867e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.208418104313908e-05
EX_12dgr180(e),-0.0011584952188209954,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.7752326723122738,0.0
EX_acald(e),0.0,-2.7192878835593444e-07
EX_acgam(e),-0.003623758598393834,0.0
EX_actn_R(e),0.0,-6.606651161005388e-07
EX_ade(e),0.0,0.0
EX_adn(e),-0.0016254271382329293,0.0
EX_adocbl(e),-0.0002212529463705369,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-7.458392903340873e-08
EX_alagly(e),0.0,-7.458392903340873e-08
EX_alahis(e),0.0,-7.458392903340873e-08
EX_alaleu(e),0.0,-1.8378058231599982e-07
EX_alathr(e),0.0,-7.458392903340873e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,-2.3129731006499427e-06
EX_asn_L(e),-0.007537447212978512,0.0
EX_asp_L(e),-0.03801647294427959,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.037134064777745376
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.6996496387644886e-21,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0320772000546392,0.0
EX_cobalt2(e),-0.00022125361654883117,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0010207544378000618,0.0
EX_ctbt(e),0.0,-2.3129731006499427e-06
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006501369870148572,0.0
EX_cytd(e),0.0,-7.993581151686099e-07
EX_dad_2(e),-0.0017135999423035606,0.0
EX_dcyt(e),-0.0009707723994182906,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-0.0009707723994182906,0.0
EX_din(e),0.0,-1.8892983320335081e-07
EX_duri(e),0.0,-2.225926519015081e-07
EX_etoh(e),0.0,-4.728736903244388e-07
EX_fe2(e),-1.4416539332899186e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,-2.2575493134504975e-06
EX_fol(e),-0.0006637588391116107,0.0
EX_for(e),0.8041939425566936,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-5.89019133165775e-07
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,-2.3129731006499427e-06
EX_gcald(e),0.0,-2.590023410467665e-06
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.02534188703851321,0.0
EX_glu_L(e),-0.05162126088883929,0.0
EX_gly(e),-0.00822800808576861,0.0
EX_glyasn(e),0.0,5.05317357793875e-39
EX_glyasp(e),0.0,-2.6440037660823445e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,1.596370750275187e-39
EX_glygln(e),0.0,-2.622376745678026e-08
EX_glyglu(e),0.0,2.7366355719003207e-39
EX_glyleu(e),0.0,-9.63267006639113e-07
EX_glymet(e),0.0,1.596370750275187e-39
EX_glyphe(e),0.0,-2.6440037660823445e-07
EX_glypro(e),0.0,-8.194894026183393e-07
EX_glytyr(e),0.0,-2.6440037660823445e-07
EX_gua(e),-0.0007257377303005429,0.0
EX_h(e),1.4742539329039308,0.0
EX_h2o(e),-1.439636359817098,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0034013932249074732,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.012973115507161336,0.0
EX_ins(e),0.0,-6.581356049877075e-07
EX_k(e),-2.1162354508311924e-08,0.0
EX_lac_L(e),0.0,-2.439009588696386e-07
EX_leu_L(e),-0.011699675563925312,0.0
EX_lys_L(e),-0.012611371441155284,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-1.226125785802171e-07
EX_mantr(e),0.0,-1.1094538262931917e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0046017283623101006,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00014358627293395342,0.0
EX_mn2(e),-9.286131634012339e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0002355007262226186,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.48947960997828793,0.0
EX_nh4(e),0.7162245544159508,0.0
EX_nmn(e),-0.48970086335382784,0.0
EX_no2(e),-0.24291997192157316,0.0
EX_o2(e),0.0,-5.068043571843197e-06
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0055278281284809674,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004967237308734259,0.0
EX_pheme(e),-0.0002212529463705369,0.0
EX_pi(e),0.4612803269446106,0.0
EX_pnto_R(e),-0.00022126012045896608,0.0
EX_ppa(e),0.0,-1.9170149780956218e-07
EX_ppi(e),0.0,-3.2270975557860103e-07
EX_pro_L(e),-0.004400697354494776,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00022125334845369456,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-5.3292518450702755e-08
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00044250609895802483,0.0
EX_salcn(e),0.0,-2.8613110429779072e-06
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.010244635481546775,0.0
EX_sheme(e),-0.0002212529463705369,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002212529463705369,0.0
EX_stys(e),0.0,-3.672065232731457e-07
EX_succ(e),0.005306575182110431,0.0
EX_sucr(e),0.0,0.0
