,fluxes,reduced_costs
biomass_dilution,0.07234679004567812,0.015289749897491118
protein_biomass_to_biomass,0.033105832252561654,4.379743442471065e-36
mRNA_biomass_to_biomass,0.00010201521017776796,-2.8819382978828314e-36
tRNA_biomass_to_biomass,0.0006127208678702675,0.0
rRNA_biomass_to_biomass,0.003018933491594809,-2.7887516094741067e-36
ncRNA_biomass_to_biomass,0.0,1.8018774174538194e-36
tmRNA_biomass_to_biomass,0.0,1.8018774174538194e-36
DNA_biomass_to_biomass,0.004290346028904315,1.8018774174538194e-36
lipid_biomass_to_biomass,0.0,1.8018774174538194e-36
constituent_biomass_to_biomass,0.012581246062913713,1.8018774174538194e-36
prosthetic_group_biomass_to_biomass,1.3665489589667963e-05,-2.0709174281290794e-36
peptidoglycan_biomass_to_biomass,0.0,1.8018774174538194e-36
DM_4HBA,0.0,-2.4189130291296322e-05
DM_5DRIB,0.0,-9.098970651667929e-06
DM_AMOB,0.0,0.0
DM_HQN,0.0,-1.3346150042133419e-06
DM_atp_c_,0.0,-1.8291789585618358e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-3.39740833029487e-05
DM_clpn160(c),0.0,-1.998507967123623e-05
DM_clpn180(c),0.0,-3.150068877147253e-05
DM_clpni16(c),0.0,-1.262497131052222e-05
DM_dad_5,0.0,-9.192544441448011e-06
DM_dhptd(c),6.095719509760873e-05,0.0
DM_kdo2lipid4L(c),0.0,-8.032005862340079e-05
EX_15dap(e),0.0,-1.3143521421343224e-06
EX_2ddglcn(e),9.032039623116784e-23,0.0
EX_2hyoxplac(e),0.0,-4.092365927011671e-06
EX_3hpppn(e),0.0,-1.6651772815292016e-06
EX_4abut(e),0.002255340246566857,0.0
EX_4hbz(e),1.7459338279464025e-56,0.0
EX_4hoxpacd(e),0.0,-2.1241630482655217e-06
EX_7dhcdchol(e),0.0,-4.3576223314459226e-07
EX_7ocholate(e),0.0,-1.0149522463936052e-06
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.091328385788247,0.0
EX_acac(e),0.0,-1.3536960533275494e-06
EX_acald(e),0.0,-4.147936700336365e-07
EX_acgam(e),6.0412342707150905e-37,0.0
EX_adn(e),4.7312901355900157e-23,0.0
EX_adocbl(e),-6.537319901754317e-12,0.0
EX_akg(e),0.0,-9.197181157589453e-07
EX_ala_D(e),2.83667284852521e-57,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),3.9351761968139186e-23,0.0
EX_alagln(e),-9.446201932632074e-24,-1.689357427382829e-35
EX_alaglu(e),4.2818769553384204e-23,0.0
EX_alagly(e),3.943673515459812e-23,0.0
EX_alahis(e),0.0,-4.542798219837502e-07
EX_alaleu(e),3.942590337062228e-23,0.0
EX_alathr(e),2.7190633257149693e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),7.725113026291078e-24,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.023588100752791906,0.0
EX_asn_L(e),-0.01942840941179384,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.09685149639337227,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.25289030451298e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032051099058445515
EX_cgly(e),-1.0746881779514463e-30,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-6.832061734250926e-07
EX_cl(e),0.0,0.0
EX_co2(e),1.0963820263302668,0.0
EX_cobalt2(e),-0.0005649976340144805,0.0
