,fluxes,reduced_costs
biomass_dilution,0.0338497641584299,-0.4759620211633946
protein_biomass_to_biomass,0.01380592303454526,-1.7694360932279106e-34
mRNA_biomass_to_biomass,3.7577226296232075e-05,0.0
tRNA_biomass_to_biomass,0.00022609603270397314,-5.278322089011439e-35
rRNA_biomass_to_biomass,0.001471210164322858,-8.773812496790105e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002007748402091543,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008530350274456247,0.0
prosthetic_group_biomass_to_biomass,5.02731708207778e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.00020963158943315636,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0172516504409924e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00012611598195596735,0.0
EX_15dap(e),0.0,-7.508532836929731e-07
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-8.986565047905867e-06
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0028834583100716925,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.5377748315972815,0.0
EX_acald(e),0.0,-2.1157816928226846e-07
EX_acgam(e),-0.0016932329027329802,0.0
EX_adn(e),-0.0033247202140316815,0.0
EX_adocbl(e),-0.00010481579471657818,0.0
EX_akg(e),0.0,-6.247201014542367e-07
EX_ala_L(e),0.004315449680940323,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.012529445150348864,0.0
EX_asn_L(e),-0.00969744342945955,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027036409240142004
EX_cellb(e),2.8595494127379674e-24,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.5433197903283425,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5485320732348175,0.0
EX_cobalt2(e),-0.00010481827807048713,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001980076888964947,0.0
EX_cytd(e),0.0,-3.2993079470572184e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.001527349609431365,0.0
EX_dgsn(e),-0.001527349609431365,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-4.709031049354134e-07
EX_drib(e),0.0,0.0
EX_duri(e),2.246135010111592e-24,0.0
EX_etoh(e),0.0,-4.4203940557238184e-07
EX_fe2(e),-0.00020963180090959117,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003144473841497345,0.0
EX_for(e),1.0285303657273874,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.2218003545850443e-21,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-3.2492774394977843e-06
EX_gln_L(e),-0.021260919560400184,0.0
EX_glu_L(e),-0.008546196158978378,0.0
EX_gly(e),-0.004973359695582707,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0010812968662768847,0.0
EX_glyc3p(e),-0.5373118405366639,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.692013267626563e-07
EX_glymet(e),0.0,-3.3754024151976574e-07
EX_glyphe(e),0.0,0.0
