,fluxes,reduced_costs
biomass_dilution,0.031746074881020936,-0.6521034187634773
protein_biomass_to_biomass,0.016496363411465292,6.302744717755837e-35
mRNA_biomass_to_biomass,4.4969261719198243e-05,0.0
tRNA_biomass_to_biomass,0.0002726049288437207,0.0
rRNA_biomass_to_biomass,0.00023514509536938326,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0018829754118533616,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003528814554544206,0.0
prosthetic_group_biomass_to_biomass,5.9977982765469195e-06,6.827345613135096e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.3867382912970685e-22,1.4849595875775387e-40
DM_5DRIB,1.475197827721049e-22,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-8.286336178604695e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-9.521040775535154e-06
DM_clpn160(c),0.0,-1.0934383279555737e-05
DM_clpn180(c),0.0,-1.060637666890339e-05
DM_clpni16(c),0.0,-1.230212959471431e-05
DM_dad_5,0.0,-1.682519224753121e-07
DM_dhptd(c),2.5563072874080725e-05,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.6470304038738848,0.0
EX_acald(e),0.0,-1.3294810339992032e-07
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-8.851487179324406e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-2.1574039906573753e-07
EX_alagln(e),0.0,-3.207378640678134e-07
EX_alaglu(e),0.0,-2.1574039906573753e-07
EX_alagly(e),0.0,-3.562274334793292e-07
EX_alahis(e),0.0,-3.207378640678134e-07
EX_alaleu(e),0.0,-4.011440194462737e-07
EX_alathr(e),0.0,-3.207378640678134e-07
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.010235560297213479,0.0
EX_asn_L(e),-0.011439269426198002,0.0
EX_asp_L(e),-0.022498974363808433,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,-2.8122864401149874e-06
EX_cd2(e),0.0,-0.032095791700674364
EX_cgly(e),-8.394040542441733e-17,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.656455825231504,0.0
EX_cobalt2(e),-0.0002479201558134025,0.0
EX_csn(e),0.0,0.0
