,fluxes,reduced_costs
biomass_dilution,0.12563792475703217,-0.3522050752942792
protein_biomass_to_biomass,0.05002238102560955,6.007566946601026e-35
mRNA_biomass_to_biomass,0.00016869744251325232,0.0
tRNA_biomass_to_biomass,0.0010084591541373537,0.0
rRNA_biomass_to_biomass,0.007176912628706578,4.339101895402413e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00743955804844681,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03166153539259916,0.0
prosthetic_group_biomass_to_biomass,2.2791738114109105e-05,6.681982520360397e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.0791948066690545e-05
DM_5MTR,0.0,-1.569454896649207e-05
DM_atp_c_,0.0,-8.317852423959893e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.9077779525335992e-06
EX_12dgr180(e),-0.005351170491251514,0.0
EX_15dap(e),0.0,-4.408413920144843e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0003890378340101501,0.0
EX_2hyoxplac(e),0.0,-2.7072535576895426e-05
EX_2obut(e),5.638448942132348e-57,0.0
EX_34dhpha(e),0.0,-2.161479667050623e-05
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,6.974627558575023e-39
EX_3mop(e),-1.0,-2.608514483870368e-06
EX_4abut(e),0.0,-2.7342919048747937e-06
EX_4abz(e),-0.0011671135020304502,0.0
EX_4hphac(e),0.982491311872248,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0003890378340101501,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),5.557714771064994,0.0
EX_acald(e),0.0,-7.568825663039711e-06
EX_acgam(e),0.0,0.0
EX_adn(e),8.477590660669388e-05,0.0
EX_adocbl(e),-0.0003890378340101501,0.0
EX_akg(e),0.0,-3.629594943305875e-06
EX_ala_D(e),2.3368984581098144e-23,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-2.900463319478937e-06
EX_alagln(e),2.5900140011374656e-23,0.0
EX_alaglu(e),0.0,-2.895953320254061e-07
EX_alagly(e),2.5689282147859334e-23,0.0
EX_alahis(e),0.0,-4.1327139448627994e-08
EX_alaleu(e),0.0,-5.177871553481405e-07
EX_alathr(e),0.0,-4.725731350103339e-06
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0114605223793749,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04617175922110534,0.0
EX_asn_L(e),-0.225,-7.869856157110511e-07
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-6.416318334822695e-07
EX_bhb(e),0.0,-1.5382026988267774e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-5.798605788238e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020098293175853033
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-1.2450220874672298e-05
EX_cl(e),0.0,0.0
EX_co2(e),3.8780431399016018,0.0
EX_cobalt2(e),-0.00038906947516007884,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0025543805114857546,0.0
EX_cytd(e),0.0,-1.798294302919655e-05
EX_dad_2(e),-4.5003333072539197e-23,0.0
EX_dopa(e),0.0,-1.9831678089335523e-06
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.260700521200425e-06
EX_fe2(e),-3.4358543846238705e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.14898579,-5.963837645128542e-07
