,fluxes,reduced_costs
biomass_dilution,0.03140885974213961,-0.35570180948094154
protein_biomass_to_biomass,0.012166012873625618,-5.382919632980525e-35
mRNA_biomass_to_biomass,3.19244821428525e-05,0.0
tRNA_biomass_to_biomass,0.00018895440301456865,0.0
rRNA_biomass_to_biomass,0.0005212626568530879,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0018629745503122113,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009790109397007385,0.0
prosthetic_group_biomass_to_biomass,4.239137769476774e-06,-6.396419409412715e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.4391721993702448e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0007634441811666235,0.0
EX_12dgr180(e),-0.0013057542442880216,0.0
EX_26dap_M(e),-0.017052249313038698,0.0
EX_3mop(e),-0.017825658603437485,0.0
EX_4abz(e),-0.0007481307710839975,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.9752281589869456,0.0
EX_acald(e),0.0,-3.526347833259241e-07
EX_acgam(e),-0.004084382993780041,0.0
EX_adn(e),-0.0015199581372175282,0.0
EX_adocbl(e),-0.00024937692369466583,0.0
EX_akg(e),0.0,-4.272111572378436e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),3.815554046852661e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.228216278072063e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.1903777666707835e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.3354084484648283e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.011602213134542344,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.4082547912386063,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.951567079955995e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020608837857024942
EX_cgly(e),-0.00024937692369466583,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0004987541878311707,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8574169225571066,0.0
EX_cobalt2(e),-0.00024937717616190414,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),2.99063212807043e-31,0.0
EX_cys_L(e),-0.0014325459947802622,0.0
EX_cytd(e),0.0,-1.7593390771460594e-06
EX_dad_2(e),-0.002016997827536269,0.0
EX_dcyt(e),-0.0010087200209481467,0.0
EX_dgsn(e),-0.002289882614914819,0.0
EX_diact(e),0.0,-1.274196394092532e-06
EX_din(e),0.0,-2.845249567627926e-06
EX_drib(e),-4.0131084740187215e-36,0.0
EX_duri(e),7.12387900424336e-23,-8.190773682877652e-39
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00024937709391558533,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.001955826663519596,0.0
EX_fru(e),-0.14898579,-1.0763676196593851e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0007481307710839975,0.0
EX_glc_D(e),-0.14898579,-1.89148629673613e-07
EX_glcn(e),-3.105369671309435e-56,0.0
EX_gln_L(e),-0.1491625406111205,1.0770787877091217e-34
EX_glu_L(e),-0.019378365903829672,-2.0766109969730795e-34
EX_gly(e),0.2013939276241432,0.0
EX_glyasn(e),4.228216278072063e-23,0.0
