,fluxes,reduced_costs
biomass_dilution,0.19251749224855705,-0.4961623939759478
protein_biomass_to_biomass,0.06926969555668659,3.2486254578917864e-35
mRNA_biomass_to_biomass,0.00025741017098708573,6.369094433680371e-35
tRNA_biomass_to_biomass,0.0014895749582198839,0.0
rRNA_biomass_to_biomass,0.01117616947975842,4.919745713059326e-35
ncRNA_biomass_to_biomass,0.0,-6.128020085611914e-35
tmRNA_biomass_to_biomass,0.0,-6.128020085611914e-35
DNA_biomass_to_biomass,0.011318426340432966,-6.128020085611914e-35
lipid_biomass_to_biomass,0.0,-6.128020085611914e-35
constituent_biomass_to_biomass,0.06000750506145252,-6.128020085611914e-35
prosthetic_group_biomass_to_biomass,3.4506930383372745e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.128020085611914e-35
DM_2HYMEPH,0.0,-3.8328348372015663e-07
DM_2obut[c],0.0,-2.4867284502667482e-05
DM_5MTR,0.0,-8.298803504449014e-05
DM_HQN,0.0,-3.8328348372015663e-07
DM_atp_c_,0.0,-3.112152463840542e-05
DM_dad_5,0.0,0.0
DM_dhptd(c),8.456052541887157e-57,0.0
DM_hcys_L[c],0.0,-0.00014202519094896584
EX_2ddglcn(e),0.0,-2.3961110924023808e-05
EX_2dmmq8(e),-0.001397702264025382,0.0
EX_2obut(e),-1.0,-1.4502426673618208e-05
EX_34dhphe(e),0.0,-5.8400139801473756e-06
EX_3mop(e),-1.0,-7.684150464861748e-06
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-5.8400139801473756e-06
EX_ac(e),9.360558853324086,0.0
EX_acald(e),0.0,-1.0575583217744067e-05
EX_acgam(e),-1.0,-6.2758378276561e-06
EX_actn_R(e),0.0,-2.1223106441609938e-05
EX_ade(e),0.9733420342024945,0.0
EX_ala_L(e),-0.08348817354543239,0.0
EX_alaasp(e),0.0,-4.367303251949524e-05
EX_alagln(e),2.4549396742628498e-23,0.0
EX_alaglu(e),2.4481705086823815e-23,0.0
EX_alagly(e),2.4592468839745926e-23,0.0
EX_alahis(e),2.4923374457093835e-23,-1.9924659248048556e-34
EX_alaleu(e),2.4481705086823815e-23,0.0
EX_alathr(e),5.37031884420137e-57,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-7.196538955564864e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-5.2055738087209334e-05
EX_asp_L(e),-0.225,-5.63467407452518e-05
EX_bhb(e),0.0,-2.538446472527424e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0183433178790674e-23,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02840955199020617
EX_cellb(e),-0.07449289,-7.559420407309841e-06
EX_cgly(e),-0.006471374644778722,0.0
EX_chol(e),-1.0,-7.284685914349932e-06
EX_chtbs(e),1.0963764076387424e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8969422241423177,0.0
EX_cobalt2(e),-0.0015285315053608528,0.0
EX_csn(e),-1.7000842211668193e-36,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-4.016493025525431e-05
