,fluxes,reduced_costs
biomass_dilution,0.0058151662614537546,-0.913681744157602
protein_biomass_to_biomass,0.002625868228859707,0.0
mRNA_biomass_to_biomass,6.688207205644939e-06,0.0
tRNA_biomass_to_biomass,3.984757769850381e-05,0.0
rRNA_biomass_to_biomass,0.0002754309222443916,0.0
ncRNA_biomass_to_biomass,0.0,-1.7341936185359264e-34
tmRNA_biomass_to_biomass,0.0,-1.7341936185359264e-34
DNA_biomass_to_biomass,0.000344921412138364,-1.7341936185359264e-34
lipid_biomass_to_biomass,0.0,-1.7341936185359264e-34
constituent_biomass_to_biomass,0.0010112686075762429,-1.7341936185359264e-34
prosthetic_group_biomass_to_biomass,3.409042699731449e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.7341936185359264e-34
DM_4HBA,3.340676625107868e-11,0.0
DM_5DRIB,0.0,-8.596767473275905e-06
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-4.001067078410178e-07
DM_atp_c_,0.0,-3.791395083961106e-07
DM_btn,0.0,-4.0399064626557105e-07
DM_dad_5,0.0,-9.46100312980565e-06
DM_kdo2lipid4L(c),0.0,-8.883187661907952e-06
DM_pheme(c),0.0,0.0
EX_4abut(e),0.0,-2.792193817070751e-07
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.22309120637573807,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.0003383031124263336,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),3.4045361253584498e-06,0.0
EX_adocbl(e),-2.1070239256079838e-23,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,-1.065175408448147e-06
EX_arg_L(e),-0.0014156657916297613,0.0
EX_arsenb(e),0.0,-4.2776913281757245e-07
EX_asn_L(e),-0.0016213903517670796,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),2.1070239256079838e-23,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05139561603875253
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4313052283238245,0.0
EX_cobalt2(e),-6.018441979584561e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,-4.2776913281757245e-07
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0024217720217094814,0.0
EX_cytd(e),0.0,-1.0682585403478707e-06
EX_dad_2(e),-0.0007716475775143795,0.0
EX_dcyt(e),0.0002115469330855603,0.0
EX_ddca(e),-0.0008457578357127475,0.0
EX_dgsn(e),-4.521566453957655e-22,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-6.6200916422139566e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0005185023310582008,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,-4.2776913281757245e-07
EX_gcald(e),0.0,-2.2118300325962234e-07
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-0.0008684048383639835
EX_gly(e),0.2187441981686707,0.0
EX_glyb(e),0.0,-4.2776913281757245e-07
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_gsn(e),0.0,-1.449680771040305e-07
EX_h(e),-0.5313595709405972,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.267581587429367,0.0
EX_h2s(e),-0.003810846867634139,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.016876072904751457,0.0
EX_ins(e),2.615161050524169e-22,-8.757928886183857e-42
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.0477174597309515e-09,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-1.6171520809654387e-07
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0035080045809210343,0.0
EX_lys_L(e),-0.0024615079683454307,0.0
EX_malt(e),-0.0034774088893140417,0.0
EX_malttr(e),0.0,-8.283712623153489e-11
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_mg2(e),-3.442094663758803e-05,0.0
EX_mn2(e),-3.312896209364335e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.495560989847312e-05,0.0
EX_nh4(e),0.7857111810770865,0.0
EX_no2(e),-0.35706584242767464,0.0
EX_o2(e),0.0,-6.086892748963279e-07
EX_ocdca(e),0.0,0.0
EX_pac(e),0.4199417546615773,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.4212720593736116,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.003613257667329792,0.0
EX_ppa(e),0.0,-8.262550364630645e-08
EX_ppi(e),0.0,-6.732933644316124e-07
EX_pro_L(e),-0.009895503341495023,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-4.541882056329327e-05,0.0
EX_raffin(e),0.0,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_ser_L(e),-0.005258411363621299,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.004569041185333053,0.0
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.225,-5.070771033467621e-08
EX_thymd(e),4.660308825359151e-23,0.0
EX_trp_L(e),-0.017354882669249155,0.0
EX_ttdca(e),-0.00016915156041677544,0.0
EX_ura(e),-0.0007716475775143795,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0005634416661901702,0.0
EX_val_L(e),-0.002382182520873825,0.0
EX_xan(e),-0.0005710164676827789,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.42287367760905e-08,-48324.387122122454
translation_457424.5.peg.5,0.0,-5.635971706902298e-33
transcription_TU_457424.5.peg.5,0.0,5.383643997020889e-32
translation_457424.5.peg.7,0.0,1.0174355944669335e-32
transcription_TU_457424.5.peg.7,0.0,-1.0552688666604203e-31
translation_457424.5.peg.54,0.0,-7.2189186294654e-33
transcription_TU_457424.5.peg.54,0.0,-38.00125572336777
translation_457424.5.peg.61,2.0026683090343824e-07,-1.3960312010364562e-32
transcription_TU_457424.5.peg.61,8.187501646572247e-08,2.7804608511477036e-32
translation_457424.5.peg.101,0.0,-7.117847160536466e-32
transcription_TU_457424.5.peg.101,0.0,-80.95923365449823
translation_457424.5.peg.136,0.0,3.024137271797067e-32
transcription_TU_457424.5.peg.136,0.0,-3.918770327120924e-32
translation_457424.5.peg.137,8.422416200229786e-08,-9.887144743285088e-33
transcription_TU_457424.5.peg.137,3.443333386583002e-08,3.461580455623483e-32
translation_457424.5.peg.143,4.391435240967571e-11,4.7075000334121644e-32
transcription_TU_457424.5.peg.143,1.7953488904797012e-11,-2.2952797630279699e-32
translation_457424.5.peg.146,1.3370701114733359e-11,-1.086636961424458e-31
transcription_TU_457424.5.peg.146,5.4663389288608e-12,1.2465421802460846e-31
translation_457424.5.peg.152,0.0,6.242329852758657e-32
transcription_TU_457424.5.peg.152,0.0,-2.2392973297833852e-32
translation_457424.5.peg.156,0.0,-4.900765491907613e-32
transcription_TU_457424.5.peg.156,0.0,3.1070250450744473e-32
translation_457424.5.peg.159,0.0,1.0078183242149841e-32
transcription_TU_457424.5.peg.159,0.0,1.7074642139598314e-32
translation_457424.5.peg.172,0.0,6.79499013010001e-32
transcription_TU_457424.5.peg.172,0.0,-108.77174208985335
translation_457424.5.peg.202,0.0,-7.926164614130759e-33
transcription_TU_457424.5.peg.202,0.0,1.1196486648916926e-32
translation_457424.5.peg.204,0.0,4.192485492830027e-32
transcription_TU_457424.5.peg.204,0.0,-99.1337557804917
translation_457424.5.peg.205,0.0,1.6595134523502042e-32
transcription_TU_457424.5.peg.205,0.0,2.50054868492478e-32
translation_457424.5.peg.206,0.0,4.079953504777592e-32
transcription_TU_457424.5.peg.206,0.0,2.6871567957400625e-32
translation_457424.5.peg.216,0.0,7.329145213254879e-32
transcription_TU_457424.5.peg.216,0.0,-2.914019203041337
translation_457424.5.peg.219,0.0,4.151902651310208e-32
transcription_TU_457424.5.peg.219,0.0,5.075740614175673e-32
translation_457424.5.peg.220,0.0,-3.303070017810992e-32
transcription_TU_457424.5.peg.220,0.0,-4.2826561432107247e-32
translation_457424.5.peg.221,9.078111509836232e-12,5.46017186710134e-32
transcription_TU_457424.5.peg.221,3.711401064232577e-12,0.0
translation_457424.5.peg.226,0.0,-1.1951645623984008e-32
transcription_TU_457424.5.peg.226,0.0,-42.1318344268978
translation_457424.5.peg.252,0.0,1.9300216941490617e-32
transcription_TU_457424.5.peg.252,0.0,0.0
translation_457424.5.peg.257,0.0,4.493084104085313e-32
transcription_TU_457424.5.peg.257,0.0,-3.86278789387634e-32
translation_457424.5.peg.268,0.0,1.1966500270544901e-32
transcription_TU_457424.5.peg.268,0.0,-4.711904957576221
translation_457424.5.peg.269,0.0,3.372027824222021e-32
transcription_TU_457424.5.peg.269,0.0,-58.929494819691236
