,fluxes,reduced_costs
transcription_TU_398525.3.peg.414,-1.0046021352248578e-30,3.475491152839875e-32
translation_398525.3.peg.415,0.0,1.1469169549223054e-33
transcription_TU_398525.3.peg.415,0.0,7.81170124236641e-32
translation_398525.3.peg.416,0.0,2.3957690040193835e-33
transcription_TU_398525.3.peg.416,2.0160867220974367e-64,-3.715456327054514e-32
translation_g.32186.CDS.437,0.0,-7.902961882857792e-33
transcription_TU_g.32186.CDS.437,0.0,-360.0746228599383
translation_g.32186.CDS.444,-2.3352951380503428e-57,-1.1995893941148354e-33
transcription_TU_g.32186.CDS.444,0.0,-668.3758779101925
translation_g.32186.CDS.445,0.0,-5.8335344098208345e-33
transcription_TU_g.32186.CDS.445,0.0,1.0144315420678861e-31
translation_398525.3.peg.447,2.6424514199551576e-08,1.134372468019745e-33
transcription_TU_398525.3.peg.447,8.92104302317483e-10,8.50396154081423e-32
translation_398525.3.peg.451,0.0,3.76646759200742e-33
transcription_TU_398525.3.peg.451,0.0,3.9557357922265286e-32
translation_398525.3.peg.456,0.0,3.0427796345861406e-33
transcription_TU_398525.3.peg.456,0.0,-187.9080029107154
translation_g.32186.CDS.468,-2.767093881221079e-63,4.148486267860386e-33
transcription_TU_g.32186.CDS.468,0.0,-1.0590679992841656e-31
translation_g.32186.CDS.471,2.91588390520975e-11,-8.169894930216358e-33
transcription_TU_g.32186.CDS.471,9.84416423799407e-13,0.0
translation_g.32186.CDS.486,0.0,2.0230410650188956e-33
transcription_TU_g.32186.CDS.486,0.0,3.970579130652541e-32
translation_g.32186.CDS.493,0.0,2.6136873259857404e-33
transcription_TU_g.32186.CDS.493,0.0,0.0
translation_g.32186.CDS.494,0.0,3.504556721000988e-33
transcription_TU_g.32186.CDS.494,0.0,5.41616177761337e-32
translation_g.32186.CDS.497,0.0,5.694012214538257e-33
transcription_TU_g.32186.CDS.497,0.0,1.0027665523779405e-31
translation_g.32186.CDS.509,0.0,-2.3891723377160047e-34
transcription_TU_g.32186.CDS.509,0.0,0.0
translation_398525.3.peg.512,0.0,-3.343052747034934e-33
transcription_TU_398525.3.peg.512,0.0,9.092349733503139e-32
translation_g.32186.CDS.513,0.0,3.139078248256363e-33
transcription_TU_g.32186.CDS.513,0.0,-196.76230311944306
translation_g.32186.CDS.519,0.0,5.257520537300816e-35
transcription_TU_g.32186.CDS.519,0.0,-58.82705359145689
translation_g.32186.CDS.521,3.146425767746009e-06,-2.582303350210437e-33
transcription_TU_g.32186.CDS.521,1.0622484648654159e-07,2.6402535410700716e-32
translation_g.32186.CDS.529,0.0,2.6055922715257844e-33
transcription_TU_g.32186.CDS.529,0.0,0.0
translation_g.32186.CDS.530,0.0,-6.4903683313403685e-34
transcription_TU_g.32186.CDS.530,0.0,-3.4585236414685385e-32
translation_g.32186.CDS.538,6.614684361478818e-10,-1.7555218911974306e-32
transcription_TU_g.32186.CDS.538,2.2331492389167806e-11,-4.2149257651337147e-32
translation_g.32186.CDS.551,0.0,6.322935400730212e-33
transcription_TU_g.32186.CDS.551,0.0,0.0
translation_g.32186.CDS.565,3.2173146857769145e-09,-1.5776649465965313e-33
transcription_TU_g.32186.CDS.565,1.0861809043738309e-10,3.486756955976313e-32
translation_g.32186.CDS.578,0.0,2.311043372906653e-33
transcription_TU_g.32186.CDS.578,0.0,3.2720667342371544e-32
translation_g.32186.CDS.596,0.0,-5.409652856239886e-31
transcription_TU_g.32186.CDS.596,0.0,-69.74553194259839
translation_g.32186.CDS.598,0.0,5.065198125867235e-33
transcription_TU_g.32186.CDS.598,0.0,0.0
translation_g.32186.CDS.618,1.9719743344852524e-29,-2.7439337176517773e-33
transcription_TU_g.32186.CDS.618,6.657480151078057e-31,0.0
translation_g.32186.CDS.620,0.0,6.677596384212469e-34
transcription_TU_g.32186.CDS.620,0.0,0.0
translation_g.32186.CDS.621,9.938994107452179e-11,8.4609192306589e-33
transcription_TU_g.32186.CDS.621,3.3554521899655845e-12,-3.16855180206403e-32
translation_g.32186.CDS.623,3.1464130679397184e-06,-3.885885643633726e-33
transcription_TU_g.32186.CDS.623,1.0622441773497609e-07,2.7440463537944125e-32
translation_g.32186.CDS.629,0.0,-8.010888919032236e-33
transcription_TU_g.32186.CDS.629,0.0,-8.241661492630817e-32
translation_g.32186.CDS.638,0.0,4.287990527516498e-33
transcription_TU_g.32186.CDS.638,0.0,-496.8249219708709
translation_g.32186.CDS.639,2.39794876403574e-08,1.5168640137788744e-33
transcription_TU_g.32186.CDS.639,8.095590302922114e-10,0.0
translation_g.32186.CDS.648,0.0,-1.1247467624633526e-33
transcription_TU_g.32186.CDS.648,0.0,4.0001005715502173e-32
translation_g.32186.CDS.656,0.0,-9.527918687896122e-33
transcription_TU_g.32186.CDS.656,0.0,-241.03361092696963
translation_g.32186.CDS.658,0.0,-6.892989128014001e-35
transcription_TU_g.32186.CDS.658,0.0,0.0
translation_g.32186.CDS.659,0.0,-1.2684068707237007e-33
transcription_TU_g.32186.CDS.659,0.0,4.4104374513282386e-32
translation_g.32186.CDS.664,0.0,-1.731394085926135e-33
transcription_TU_g.32186.CDS.664,0.0,-54.10956241922447
translation_g.32186.CDS.669,0.0,6.44223595116872e-33
transcription_TU_g.32186.CDS.669,0.0,-286.2892123574234
translation_398525.3.peg.676,0.0,-2.5864939270760287e-33
transcription_TU_398525.3.peg.676,0.0,-425.00672991923244
translation_g.32186.CDS.694,0.0,2.811685683838122e-34
transcription_TU_g.32186.CDS.694,0.0,0.0
translation_g.32186.CDS.698,0.0,-4.270905792915241e-33
transcription_TU_g.32186.CDS.698,0.0,0.0
translation_g.32186.CDS.701,0.0,-2.3562494281886228e-33
transcription_TU_g.32186.CDS.701,0.0,0.0
translation_g.32186.CDS.707,0.0,1.1288666392088949e-33
transcription_TU_g.32186.CDS.707,0.0,0.0
translation_398525.3.peg.709,5.194679661167979e-29,5.453829517080817e-33
transcription_TU_398525.3.peg.709,1.75374882576563e-30,0.0
translation_g.32186.CDS.716,1.4841577356151113e-14,5.846212551632768e-33
transcription_TU_g.32186.CDS.716,5.010587862699413e-16,0.0
translation_g.32186.CDS.722,0.0,-3.917061721698357e-33
transcription_TU_g.32186.CDS.722,0.0,-532.2411354379066
translation_g.32186.CDS.723,0.0,-4.6802862701860125e-33
transcription_TU_g.32186.CDS.723,0.0,-1.55831877398259e-31
translation_g.32186.CDS.724,0.0,-2.2179048559936045e-33
transcription_TU_g.32186.CDS.724,0.0,-1.0090046626358547e-31
translation_g.32186.CDS.732,0.0,-1.506422360486591e-32
transcription_TU_g.32186.CDS.732,0.0,-86.15981376556066
translation_g.32186.CDS.740,0.0,-3.052155900139952e-33
transcription_TU_g.32186.CDS.740,0.0,-3.016371449836983e-32
translation_g.32186.CDS.741,0.0,4.473567775716672e-33
transcription_TU_g.32186.CDS.741,0.0,-443.6987213026518
translation_g.32186.CDS.744,0.0,-5.76331232680604e-33
transcription_TU_g.32186.CDS.744,0.0,-449.6018365339097
translation_g.32186.CDS.748,0.0,-1.331841015748878e-32
transcription_TU_g.32186.CDS.748,0.0,0.0
translation_g.32186.CDS.774,0.0,-5.6999894505911066e-33
transcription_TU_g.32186.CDS.774,0.0,0.0
translation_g.32186.CDS.777,0.0,3.12374596567105e-33
transcription_TU_g.32186.CDS.777,0.0,-3.2720667342371544e-32
translation_g.32186.CDS.780,0.0,-1.323714897491761e-33
transcription_TU_g.32186.CDS.780,0.0,-3.915878495507514e-32
translation_g.32186.CDS.781,0.0,1.0647036549293409e-32
transcription_TU_g.32186.CDS.781,0.0,-28.563553707446786
translation_398525.3.peg.782,0.0,4.498637736430413e-33
transcription_TU_398525.3.peg.782,0.0,7.801654034038358e-32
translation_g.32186.CDS.785,2.91588390520975e-11,-2.387956272604018e-34
transcription_TU_g.32186.CDS.785,9.84416423799407e-13,3.788622828194456e-32
translation_g.32186.CDS.790,0.0,9.073496626105091e-33
transcription_TU_g.32186.CDS.790,0.0,0.0
translation_g.32186.CDS.791,0.0,5.1615039342118816e-33
transcription_TU_g.32186.CDS.791,0.0,8.820874902656477e-32
translation_g.32186.CDS.794,0.0,-1.8742486220815367e-33
transcription_TU_g.32186.CDS.794,0.0,-3.715456327054514e-32
translation_g.32186.CDS.799,0.0,3.63959760002083e-33
transcription_TU_g.32186.CDS.799,0.0,-2.862951376239316e-32
translation_g.32186.CDS.801,-1.2159520549707502e-30,-5.642401761480155e-33
transcription_TU_g.32186.CDS.801,0.0,-294.1592795025557
translation_g.32186.CDS.814,0.0,5.9783117703566754e-33
transcription_TU_g.32186.CDS.814,0.0,-1.7853882675346336e-31
translation_398525.3.peg.825,0.0,-1.803913165980881e-33
transcription_TU_398525.3.peg.825,0.0,-3.9951954801018053e-32
translation_g.32186.CDS.844,0.0,-2.7452628498927456e-33
transcription_TU_g.32186.CDS.844,0.0,-260.71003835283784
translation_g.32186.CDS.846,0.0,2.388358674764131e-33
transcription_TU_g.32186.CDS.846,0.0,-3.0551272760941647e-32
translation_g.32186.CDS.863,-1.4527053161646292e-30,2.0399695189667017e-33
transcription_TU_g.32186.CDS.863,-4.904402982715532e-32,3.099730033594526e-32
translation_g.32186.CDS.869,0.0,1.0324044849441787e-33
transcription_TU_g.32186.CDS.869,0.0,3.8502304909968614e-32
translation_g.32186.CDS.904,0.0,-2.241269506932298e-33
transcription_TU_g.32186.CDS.904,0.0,6.615656176992357e-32
translation_g.32186.CDS.912,0.0,2.2530456543027828e-33
transcription_TU_g.32186.CDS.912,0.0,-8.61393112844482e-32
translation_g.32186.CDS.918,0.0,-5.572201527486028e-34
transcription_TU_g.32186.CDS.918,0.0,-9.798205320113384e-32
translation_g.32186.CDS.919,0.0,-3.787971972993093e-33
transcription_TU_g.32186.CDS.919,0.0,0.0
translation_g.32186.CDS.922,0.0,-6.725564843814741e-33
transcription_TU_g.32186.CDS.922,0.0,-7.587590023876261e-32
translation_g.32186.CDS.938,0.0,3.2346894356742296e-33
transcription_TU_g.32186.CDS.938,0.0,0.0
translation_g.32186.CDS.954,-1.4996552126809755e-25,-5.976683494952329e-33
transcription_TU_g.32186.CDS.954,0.0,-28.169859388978203
translation_398525.3.peg.956,0.0,-2.8869848864882358e-33
transcription_TU_398525.3.peg.956,0.0,0.0
translation_g.32186.CDS.967,0.0,1.5207575642532174e-33
transcription_TU_g.32186.CDS.967,0.0,-3.5035877390070666e-32
translation_g.32186.CDS.976,0.0,2.4417369613840936e-33
transcription_TU_g.32186.CDS.976,0.0,-2.835422358229664e-32
translation_398525.3.peg.980,0.0,3.0591792096289682e-33
transcription_TU_398525.3.peg.980,0.0,-3.5425486098223155e-32
translation_g.32186.CDS.984,0.0,-2.2210558837006755e-32
transcription_TU_g.32186.CDS.984,0.0,-8.891726441676572e-32
translation_398525.3.peg.993,3.309905669747685e-08,1.920095883669885e-32
transcription_TU_398525.3.peg.993,1.1174400656709324e-09,9.305513930212706e-32
translation_g.32186.CDS.1003,0.0,-2.416906139280875e-33
transcription_TU_g.32186.CDS.1003,0.0,0.0
translation_g.32186.CDS.1006,7.724301351572537e-10,3.0164232287501788e-33
transcription_TU_g.32186.CDS.1006,2.6077612689854288e-11,1.6387877348003797e-31
translation_g.32186.CDS.1014,0.0,1.0346973300615287e-32
transcription_TU_g.32186.CDS.1014,0.0,2.4732364814589318e-31
translation_g.32186.CDS.1020,5.339033669779497e-16,6.059291628736418e-34
transcription_TU_g.32186.CDS.1020,1.8024834330195622e-17,-2.2752430407197234e-32
translation_g.32186.CDS.1023,-1.8530787012191376e-47,-2.605323128905814e-33
