,fluxes,reduced_costs
biomass_dilution,0.02637422069029003,-1.200534619562546
protein_biomass_to_biomass,0.01289445570115872,1.4790575641764838e-34
mRNA_biomass_to_biomass,3.440990977190977e-05,0.0
tRNA_biomass_to_biomass,0.00020921424818495958,0.0
rRNA_biomass_to_biomass,0.0014790747563002097,-1.48576483581298e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0015643574882783062,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0029316926324109813,0.0
prosthetic_group_biomass_to_biomass,7.884622283162836e-06,1.3994809212834666e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.19892043390165587
DM_AMOB,0.0,-0.7435444874022339
DM_atp_c_,0.0,-0.02579043264772952
DM_btn,0.0,-0.025790545358074353
DM_dad_5,0.0,-0.3773095107426648
DM_dhptd(c),1.0331170092494715e-05,0.0
EX_ac(e),1.5711428403968313,0.0
EX_ala_L(e),-0.010738551319724178,0.0
EX_alaasp(e),0.0,-0.0028633110140973863
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.006447705674650742
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00630578975422044,0.0
EX_asn_L(e),-0.225,-0.015757152448628454
EX_asp_L(e),-0.225,-0.01575850962977018
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.09272187673424771
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2478046648653676,0.0
EX_cobalt2(e),-0.000205970004873432,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0014068536152388093,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-1.0109710792391574e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.012992124349916779,0.0
EX_fum(e),-1.0,-0.015759690945465206
EX_gln_L(e),-0.029236860395357254,0.0
EX_glu_L(e),0.005912375294817518,0.0
EX_gly(e),-0.014802717432308956,0.0
EX_glyasn(e),0.0,-0.002861953832955661
EX_glyasp(e),0.0,-0.0028633110140973863
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.02579062346566169
EX_glymet(e),0.0,-0.006447667752502724
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.023639622824612412
EX_h2(e),0.0,0.0
EX_h2o(e),-0.8030288999305673,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004127786602890673,0.0
EX_ile_L(e),-0.016471248644977985,0.0
