,fluxes,reduced_costs
biomass_dilution,0.22210018681348087,-0.713966817884713
protein_biomass_to_biomass,0.08963811363970353,6.288000609344665e-35
mRNA_biomass_to_biomass,0.00034841026527305884,0.0
tRNA_biomass_to_biomass,0.0020336984735258644,0.0
rRNA_biomass_to_biomass,0.010662950287583859,9.159225679590925e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012972985359885917,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05597062303517803,0.0
prosthetic_group_biomass_to_biomass,5.196682999737212e-05,6.898835452177665e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.181865290267753e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00014596066762893772
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.08996015234931624,0.0
EX_2dmmq8(e),-0.0005416360698489163,0.0
EX_4abut(e),0.1963087431273383,0.0
EX_4hpro(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.6034742296488935,0.0
EX_acald(e),1.9913340445181016,0.0
EX_ade(e),2.0850860499794823,0.0
EX_adn(e),-1.0,-5.923822641683339e-05
EX_adocbl(e),-0.0006877332284679435,0.0
EX_ala_D(e),5.546945071622667e-35,0.0
EX_ala_L(e),-0.19920102025519412,0.0
EX_amp(e),-0.15172674170564476,0.0
EX_arg_L(e),-0.15,-6.045176412924915e-05
EX_asn_L(e),-0.225,-2.8745686357811816e-05
EX_asp_L(e),-0.225,-3.292618994464018e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04017114362271305
EX_cgly(e),-0.019268090233990696,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-3.6738903086052804e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.0684120694428712e-05
EX_cobalt2(e),-0.0006918359752376466,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-4.667075997628411e-05
EX_dad_2(e),-1.0,-4.6736794187120576e-05
EX_dcyt(e),-0.021067213649578524,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-3.901941748582457e-05
EX_din(e),0.0,-2.2033655400459175e-05
EX_duri(e),2.5658180820198177e-23,0.0
EX_fe2(e),-4.648802525624229e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0020631996854038304,0.0
EX_for(e),3.7701694697194816,0.0
EX_fum(e),-1.0,-3.441968394600629e-05
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_gln_L(e),-0.18,-1.9026838135757717e-05
EX_glu_L(e),-0.18,-2.3948858643623686e-05
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-5.240365697151133e-06
EX_gthrd(e),-0.0006877332284679435,0.0
EX_gua(e),1.0233030202757765,0.0
EX_h(e),8.736773453892503,0.0
EX_h2o(e),-0.7763715127019424,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.061398575191865506,0.0
EX_ins(e),0.0,-3.4651926018435297e-05
EX_isocapr(e),0.009388879252047065,0.0
EX_isoval(e),0.004694439626023532,0.0
EX_k(e),-8.501882958350449e-07,0.0
EX_lac_D(e),0.0,-6.0813234270787555e-06
EX_leu_L(e),-0.15,-2.78174047567104e-06
EX_lys_L(e),1.0584522807048882e-34,0.0
EX_met_L(e),-0.028075806361396907,0.0
EX_mg2(e),-0.0017974595668391398,0.0
EX_mn2(e),-4.7503075067223e-06,0.0
EX_mqn8(e),-0.0008338303870869707,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006924483494451368,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.6068453923416093,0.0
EX_o2(e),0.0,-0.00010676676071859754
EX_ocdca(e),-0.018919400270777445,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.09308967656378814,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8856586444622522,0.0
EX_pheme(e),-0.0006877332284679435,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-3.189762584501219e-06
EX_pro_L(e),-0.04470057492448005,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006877956721773024,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-1.5416421540481255e-05
EX_sheme(e),-0.0006877332284679435,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006877332284679435,0.0
EX_succ(e),3.2533071333639394,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0006879829942909197,0.0
EX_thr_L(e),-0.225,-1.530842557595407e-05
EX_thymd(e),2.038245587268534e-23,0.0
EX_trp_L(e),-0.08181818,-2.07451234820338e-05
EX_ttdca(e),-0.033329786811159924,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-3.424757885966277e-05
EX_uri(e),-0.022832939596016445,0.0
EX_val_L(e),0.2186532299828332,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.93394105212272e-07,-370637.7465285941
translation_g.27487.CDS.4,0.0,-3.654149792453529e-34
transcription_TU_g.27487.CDS.4,0.0,3.394077568153412e-31
translation_g.27487.CDS.10,0.0,-7.517641557125509e-33
transcription_TU_g.27487.CDS.10,0.0,1.70463183668748e-31
translation_g.27487.CDS.13,0.0,-7.577728518464252e-33
transcription_TU_g.27487.CDS.13,0.0,-723.8898604756844
translation_g.27487.CDS.17,2.933397190066631e-07,-1.732366823210695e-32
transcription_TU_g.27487.CDS.17,4.9366346279835705e-09,-1.0290731866623797e-31
translation_g.27487.CDS.19,2.1542112156013373e-07,-2.911257011209381e-32
transcription_TU_g.27487.CDS.19,3.625337107071607e-09,3.7068938535664946e-31
translation_g.27487.CDS.31,4.2401886019363535e-06,1.5852687984402215e-32
transcription_TU_g.27487.CDS.31,7.135843026093843e-08,-1.7494982373744916e-31
translation_g.27487.CDS.36,0.0,5.6193651902058134e-33
transcription_TU_g.27487.CDS.36,0.0,2.5309302378810764e-31
translation_g.27487.CDS.47,0.0,1.9615759332522453e-32
transcription_TU_g.27487.CDS.47,0.0,5.359283455336309e-31
translation_g.27487.CDS.48,0.0,-3.1038145711800655e-33
transcription_TU_g.27487.CDS.48,0.0,0.0
translation_742817.3.peg.50,8.201364971876924e-09,-1.7230106862056524e-32
transcription_TU_742817.3.peg.50,1.3802134417391824e-10,3.4319168373551896e-31
translation_g.27487.CDS.52,5.301007846508327e-09,-8.798821383969789e-33
transcription_TU_g.27487.CDS.52,8.921103145152737e-11,-2.1199663048996155e-31
translation_g.27487.CDS.55,8.935776523555554e-30,-5.427105345125933e-33
transcription_TU_g.27487.CDS.55,1.5038080749343195e-31,0.0
translation_g.27487.CDS.63,0.0,-1.8819904914345424e-32
transcription_TU_g.27487.CDS.63,0.0,-2184.7201463172155
translation_g.27487.CDS.72,0.0,3.19820914613987e-33
transcription_TU_g.27487.CDS.72,0.0,-2729.2652359159215
translation_g.27487.CDS.75,3.985026642670497e-10,-7.774233581778443e-33
transcription_TU_g.27487.CDS.75,6.706429181926579e-12,-1.499042550081506e-31
translation_g.27487.CDS.82,0.0,-6.505449458378786e-33
transcription_TU_g.27487.CDS.82,0.0,-511.94025339385587
translation_g.27487.CDS.90,2.552553047958932e-08,8.267041859335267e-33
transcription_TU_g.27487.CDS.90,4.2957093601200463e-10,0.0
translation_g.27487.CDS.99,1.1004030068199747e-10,3.181713353763559e-32
