,fluxes,reduced_costs
biomass_dilution,0.13035497636846508,-0.6232134661250487
protein_biomass_to_biomass,0.04737294608937927,-6.251930021020332e-35
mRNA_biomass_to_biomass,0.00015709816842699692,-1.0094650904810106e-34
tRNA_biomass_to_biomass,0.000927722938340908,0.0
rRNA_biomass_to_biomass,0.006880691984417596,-9.31291228992451e-35
ncRNA_biomass_to_biomass,0.0,-1.1826081986844034e-34
tmRNA_biomass_to_biomass,0.0,-1.1826081986844034e-34
DNA_biomass_to_biomass,0.0077168669336586445,-1.1826081986844034e-34
lipid_biomass_to_biomass,0.0,-1.1826081986844034e-34
constituent_biomass_to_biomass,0.04063151255947663,-1.1826081986844034e-34
prosthetic_group_biomass_to_biomass,2.085551948918913e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1826081986844034e-34
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.001034979405872702,0.0
DM_atp_c_,0.0,-7.281965475625499e-06
DM_dhptd(c),0.0011053992572167765,0.0
DM_hcys_L[c],0.0011053992572167765,0.0
EX_12ppd_S(e),0.0,-4.560117493626287e-06
EX_26dap_M(e),2.5604974252983255e-35,0.0
EX_34dhpha(e),0.0,-2.2470984179689022e-05
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.06103159186569109,0.0
EX_4abz(e),-0.003104938217618106,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,-1.044511028593469e-06
EX_ac(e),1.8438322245708807,0.0
EX_acac(e),0.0,-4.4919772878074827e-07
EX_acald(e),0.981949271730567,0.0
EX_acgam(e),-0.0169512568429741,0.0
EX_adocbl(e),-0.001034979405872702,0.0
EX_akg(e),0.0,-2.7115026771989508e-06
EX_ala_L(e),-5.2924137770007e-24,0.0
EX_alaasp(e),2.6472168118074365e-23,0.0
EX_alagln(e),2.6586136325127287e-23,0.0
EX_alaglu(e),2.630982431174195e-23,0.0
EX_alagly(e),2.630982431174195e-23,0.0
EX_alahis(e),2.682198109399182e-23,0.0
EX_alaleu(e),2.6394232322282055e-23,0.0
EX_alathr(e),2.6694973259739273e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-9.059914222635544e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04066486527148422,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.01771313853023821,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-1.176672239841431e-56,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.035241916400254925
EX_cellb(e),-0.07449289,-5.342378187670732e-07
EX_cgly(e),-0.001034979405872702,0.0
EX_cl(e),-6.312997701779622e-07,0.0
EX_co2(e),0.10017901073360791,0.0
EX_cobalt2(e),-0.0010349869414839395,0.0
EX_csn(e),-0.007824084494288825,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004384359005145723,0.0
EX_dcyt(e),-1.0,-4.203720234889654e-06
EX_drib(e),-1.511936792198753e-36,0.0
EX_fe2(e),-0.001034982722729777,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,-3.7867853859303002e-06
EX_fru(e),-0.14898579,-4.645915952427009e-07
EX_fum(e),-1.0,-3.3122091123895655e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-1.74118063813851e-07
EX_gam(e),0.0,0.0
EX_gcald(e),0.003104938217618106,0.0
EX_glc_D(e),0.0,-6.963406857289794e-08
EX_glcn(e),-2.6083770352348866e-37,0.0
EX_gln_L(e),-0.062233454026320065,0.0
EX_glu_L(e),-0.06641491785853139,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),2.6541808133873743e-23,0.0
EX_glyasp(e),2.6472168118074365e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-9.030456311588656e-37,0.0
EX_glyc3p(e),-0.14214216236314367,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.618787477931873e-23,0.0
EX_glygn2(e),1.640165529863345e-24,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,-4.874384800102856e-07
EX_glyleu(e),0.0,-1.982796745601396e-06
EX_glymet(e),0.0,-2.382343605614695e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.014435597095054193,0.0
EX_h(e),4.51233309108477,0.0
EX_h2o(e),-0.5006766796619687,0.0
EX_h2s(e),1.8506160994477814e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021086543348119033,0.0
EX_k(e),-1.3419503459221203e-08,0.0
EX_lac_L(e),0.0,-2.617629549266379e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.04506793679497294,0.0
EX_lys_L(e),-0.043850977057279666,0.0
EX_mal_L(e),0.0,-2.593967039703469e-06
EX_malt(e),-4.008696493964934e-35,0.0
EX_malthx(e),2.251059009159431e-23,0.0
EX_malttr(e),0.0,-1.3926813714579589e-09
EX_man(e),-0.14898579,-1.016113635588808e-06
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.021718818530451954,0.0
EX_metala(e),0.0,-3.5145580221424398e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.353966064131649e-23,0.0
EX_mg2(e),-0.0008078880069404198,0.0
EX_mn2(e),-9.62159656020952e-07,0.0
EX_mnl(e),-0.14898579,-5.831277968144835e-07
EX_mqn7(e),-0.002069958811745404,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010349847621272021,0.0
EX_nh4(e),0.8256849248017888,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-4.867092450577287e-06
EX_o2(e),0.0,-3.0685200046020536e-05
EX_ocdca(e),-0.01083844272314185,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02173760843760382,0.0
EX_pheme(e),-0.001034979405872702,0.0
EX_pi(e),1.7641379256669e-24,0.0
EX_ppa(e),0.0,-5.701910921006993e-06
EX_pro_L(e),-0.024036711091397232,0.0
EX_pullulan1200(e),-5.627647522898992e-26,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010350083792752091,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.002069961093099869,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-1.004349681127457e-05
EX_sbt_D(e),0.0,-6.383278089666958e-06
EX_ser_L(e),-0.08664172477292108,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.09634356372837925,0.0
EX_strch2(e),0.09634356372837925,0.0
EX_succ(e),2.858424738999717,0.0
EX_sucr(e),-0.07449289,-2.404493541826411e-08
EX_thm(e),-0.0010349862907967236,0.0
EX_thr_L(e),-0.032127721999886734,0.0
EX_tre(e),-8.273011818844707e-36,0.0
EX_tsul(e),5.685576992589181e-23,0.0
EX_tyr_L(e),-0.015227874020299596,0.0
EX_ura(e),0.9810952353251954,0.0
EX_val_L(e),-0.06435143019290648,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.79316367172504e-07,-289726.9779083718
translation_g.598.peg.4,8.181503375624229e-08,-5.757243871501874e-33
transcription_TU_g.598.peg.4,1.9801885857686888e-09,-6.784932479853964e-32
translation_g.598.peg.7,0.0,-1.3045189929234268e-32
transcription_TU_g.598.peg.7,0.0,0.0
translation_g.598.peg.13,0.0,-2.2290839569019084e-33
transcription_TU_g.598.peg.13,0.0,-101.37210291066236
translation_g.598.peg.19,4.694889196106246e-06,-9.052158915781892e-37
transcription_TU_g.598.peg.19,1.1363151209198153e-07,4.966976552567211e-32
translation_272558.1.peg.20,0.0,2.7491684992049452e-33
transcription_TU_272558.1.peg.20,0.0,-1053.5970859328138
translation_g.598.peg.23,0.0,1.281503995200046e-33
transcription_TU_g.598.peg.23,0.0,-57.393869542058006
translation_g.598.peg.24,0.0,3.778762002608361e-33
transcription_TU_g.598.peg.24,0.0,1.5129601784873165e-31
translation_g.598.peg.29,0.0,-9.73637072215217e-33
transcription_TU_g.598.peg.29,0.0,-598.3397950416562
translation_g.598.peg.31,0.0,-5.530375989530649e-33
transcription_TU_g.598.peg.31,0.0,0.0
translation_g.598.peg.33,0.0,1.7575707372793747e-32
transcription_TU_g.598.peg.33,0.0,-565.8206527081521
translation_g.598.peg.34,5.230528807878999e-12,6.638335784542414e-33
transcription_TU_g.598.peg.34,1.2659572412760942e-13,6.614095573431707e-32
translation_g.598.peg.38,-1.870333620023119e-37,2.1658136192797955e-33
transcription_TU_g.598.peg.38,-4.5268170300054286e-39,0.0
translation_g.598.peg.39,4.694889196106246e-06,4.952559579760447e-33
transcription_TU_g.598.peg.39,1.1363151209198153e-07,-4.649601209225865e-32
translation_g.598.peg.46,0.0,-4.392942894416928e-33
transcription_TU_g.598.peg.46,0.0,-409.73167473425474
translation_g.598.peg.48,1.7951178920262521e-09,7.52797787049866e-33
transcription_TU_g.598.peg.48,4.344766232683148e-11,-6.478108458309429e-32
translation_g.598.peg.50,0.0,7.462544520984038e-33
transcription_TU_g.598.peg.50,0.0,-804.2901082195868
translation_g.598.peg.57,0.0,1.153744986561199e-33
transcription_TU_g.598.peg.57,0.0,-197.27801964651167
translation_g.598.peg.61,0.0,-2.5565674994145575e-32
transcription_TU_g.598.peg.61,0.0,-1300.7354549823588
translation_272558.1.peg.65,6.856309349831621e-09,1.1739715033829873e-32
transcription_TU_272558.1.peg.65,1.6594487457508187e-10,1.6295079815571668e-31
translation_g.598.peg.67,0.0,-1.246497690537737e-32
transcription_TU_g.598.peg.67,0.0,-706.7362097402599
translation_g.598.peg.70,0.0,2.0462775943150128e-32
transcription_TU_g.598.peg.70,0.0,0.0
translation_g.598.peg.72,0.0,1.1995071431210427e-32
transcription_TU_g.598.peg.72,0.0,-127.38886965128881
translation_g.598.peg.73,6.186930703380387e-10,2.2537253923538727e-33
transcription_TU_g.598.peg.73,1.4974374509551483e-11,1.9610205207586345e-31
translation_g.598.peg.81,0.0,-9.620862573355187e-34
transcription_TU_g.598.peg.81,0.0,-68.76683870361029
translation_272558.1.peg.86,0.0,2.5588122571072314e-33
transcription_TU_272558.1.peg.86,0.0,-5.837926755528521e-32
translation_272558.1.peg.88,0.0,-1.1225168987894641e-32
transcription_TU_272558.1.peg.88,0.0,0.0
translation_g.598.peg.89,6.186930703380387e-10,-1.4549470054746908e-33
transcription_TU_g.598.peg.89,1.4974374509551483e-11,0.0
translation_272558.1.peg.90,0.0,-1.7762617764397114e-33
transcription_TU_272558.1.peg.90,0.0,-1.6665469836506937e-31
translation_272558.1.peg.91,3.64256847585596e-09,6.398874594054906e-33
transcription_TU_272558.1.peg.91,8.816194515375958e-11,-5.408230124276259e-32
translation_272558.1.peg.93,0.0,1.3232937993463197e-32
transcription_TU_272558.1.peg.93,0.0,-6.478108458309429e-32
translation_272558.1.peg.94,0.0,2.0021883926877463e-34
transcription_TU_272558.1.peg.94,0.0,-249.3082290635451
translation_g.598.peg.95,9.394097670795894e-10,1.3537302140372094e-32
transcription_TU_g.598.peg.95,2.2736756470368086e-11,1.7353300761907687e-31
translation_272558.1.peg.95,0.0,-8.101337303070588e-33
transcription_TU_272558.1.peg.95,0.0,5.068353871168797e-32
translation_g.598.peg.98,3.191706343354557e-51,8.964244247938854e-33
transcription_TU_g.598.peg.98,0.0,-28.296927402116378
translation_g.598.peg.100,0.0,-3.451603670686055e-33
transcription_TU_g.598.peg.100,0.0,0.0
translation_g.598.peg.104,4.694889196106246e-06,2.399605522990131e-33
transcription_TU_g.598.peg.104,1.1363151209198153e-07,0.0
translation_g.598.peg.105,3.2802708092399985e-10,-5.028917922870378e-33
transcription_TU_g.598.peg.105,7.939316915812761e-12,-1.991904633659247e-31
translation_g.598.peg.106,4.694889196106246e-06,-1.8173239541934894e-33
transcription_TU_g.598.peg.106,1.1363151209198153e-07,1.4485490878396246e-32
translation_272558.1.peg.110,0.0,3.097620554234942e-33
transcription_TU_272558.1.peg.110,0.0,-5.902914955354281e-32
translation_g.598.peg.112,0.0,2.729454901093044e-32
transcription_TU_g.598.peg.112,0.0,7.167734783513092e-32
translation_g.598.peg.119,0.0,1.3843302256796905e-32
transcription_TU_g.598.peg.119,0.0,-836.8086130397006
translation_g.598.peg.123,-1.0126957370717002e-42,2.63641283665858e-33
transcription_TU_g.598.peg.123,-1.7012603993301988e-44,0.0
translation_g.598.peg.124,0.0,-5.20379383744883e-33
transcription_TU_g.598.peg.124,0.0,5.068353871168797e-32
translation_g.598.peg.127,4.694889196106246e-06,-2.6779110700211446e-33
transcription_TU_g.598.peg.127,1.1363151209198153e-07,-4.279297607494363e-32
translation_g.598.peg.128,0.0,-1.2146075938665144e-32
transcription_TU_g.598.peg.128,0.0,-802.1229086213168
translation_g.598.peg.144,0.0,-2.4823586831645936e-32
transcription_TU_g.598.peg.144,0.0,-1014.5732165117564
translation_g.598.peg.145,2.0945943021285313e-10,1.9632430582763363e-32
transcription_TU_g.598.peg.145,5.069596061340733e-12,-1.472061790459782e-31
translation_g.598.peg.146,3.4643112669850177e-07,1.519177814431435e-34
transcription_TU_g.598.peg.146,8.384754382516154e-09,-4.1243391900725995e-31
translation_g.598.peg.147,0.0,-4.8193068259743224e-33
transcription_TU_g.598.peg.147,0.0,0.0
translation_g.598.peg.151,0.0,-3.796102718862404e-33
transcription_TU_g.598.peg.151,0.0,-589.6682880643023
translation_g.598.peg.152,-5.40593892991735e-43,-6.633503502717838e-33
transcription_TU_g.598.peg.152,8.506301996650994e-45,-1.2995418872822836e-31
translation_272558.1.peg.155,4.930082524279684e-07,-4.938316361703389e-33
transcription_TU_272558.1.peg.155,1.1932395176371188e-08,0.0
translation_g.598.peg.160,0.0,9.718002275148037e-33
transcription_TU_g.598.peg.160,0.0,-2.614694027678179e-31
translation_g.598.peg.163,-1.0082232726022855e-30,2.77276374066509e-35
transcription_TU_g.598.peg.163,-2.4402265997489405e-32,0.0
translation_g.598.peg.166,0.0,1.2098850970814229e-33
transcription_TU_g.598.peg.166,0.0,-719.741561675537
translation_g.598.peg.167,0.0,-4.173767232744852e-33
transcription_TU_g.598.peg.167,0.0,-440.0822245468019
translation_g.598.peg.169,0.0,4.625326335940997e-33
transcription_TU_g.598.peg.169,0.0,-1.5658305412881232e-31
translation_g.598.peg.174,0.0,-6.098639145025314e-33
transcription_TU_g.598.peg.174,0.0,-717.5729975151579
translation_g.598.peg.177,4.694918251085572e-06,1.637124864334757e-33
transcription_TU_g.598.peg.177,1.1363221531650862e-07,4.065958307292175e-32
translation_g.598.peg.179,0.0,4.0289123178355456e-33
transcription_TU_g.598.peg.179,0.0,-544.1426942205404
translation_g.598.peg.181,0.0,6.691866660013556e-32
transcription_TU_g.598.peg.181,0.0,-1430.8194318181206
translation_g.598.peg.183,2.372590872210684e-08,4.874408606009004e-33
transcription_TU_g.598.peg.183,5.742437725868584e-10,0.0
translation_g.598.peg.185,0.0,7.348362217362767e-33
transcription_TU_g.598.peg.185,0.0,-7.631747338051004e-32
translation_g.598.peg.191,0.0,5.107009784633968e-33
transcription_TU_g.598.peg.191,0.0,0.0
translation_g.598.peg.196,0.0,-1.1840865869150891e-33
transcription_TU_g.598.peg.196,0.0,0.0
translation_g.598.peg.207,6.798479488755153e-09,-3.6161091064818823e-34
transcription_TU_g.598.peg.207,1.6454520478870261e-10,-4.0971155315719456e-32
translation_g.598.peg.210,2.0490763376858933e-30,1.460731116715445e-32
transcription_TU_g.598.peg.210,4.959427856918449e-32,-1.7294575379405745e-31
translation_g.598.peg.220,0.0,2.0304758819696632e-33
transcription_TU_g.598.peg.220,0.0,0.0
translation_g.598.peg.232,4.694889196106246e-06,3.371097202533146e-33
transcription_TU_g.598.peg.232,1.1363151209198153e-07,0.0
translation_g.598.peg.241,0.0,-1.5425731111926855e-32
transcription_TU_g.598.peg.241,0.0,0.0
translation_g.598.peg.242,0.0,-2.432791488141471e-33
transcription_TU_g.598.peg.242,0.0,-27.067894161789127
translation_g.598.peg.248,9.510999621064945e-11,-9.279258153177891e-33
transcription_TU_g.598.peg.248,2.3019697021693365e-12,1.2270636644714608e-31
translation_g.598.peg.251,0.0,1.1195660229512304e-32
transcription_TU_g.598.peg.251,0.0,0.0
translation_g.598.peg.252,0.0,6.63487091398791e-33
transcription_TU_g.598.peg.252,0.0,2.9853021343308057e-31
translation_g.598.peg.258,0.0,-2.597206702875731e-32
transcription_TU_g.598.peg.258,0.0,0.0
translation_g.598.peg.262,4.717929414095629e-12,4.471624078438079e-33
transcription_TU_g.598.peg.262,1.1418915992981204e-13,0.0
translation_272558.1.peg.267,0.0,-6.365322068305574e-33
transcription_TU_272558.1.peg.267,0.0,3.240231852981718e-31
translation_272558.1.peg.268,0.0,-5.487737865906798e-33
transcription_TU_272558.1.peg.268,0.0,2.0497989399475776e-31
translation_g.598.peg.270,0.0,3.356234140679674e-33
transcription_TU_g.598.peg.270,0.0,-349.53359228682984
translation_g.598.peg.277,7.1679800494511875e-09,3.9568564601164635e-33
transcription_TU_g.598.peg.277,1.7348831413099502e-10,-1.6481315345981548e-31
translation_g.598.peg.278,0.0,-1.564103181523611e-33
transcription_TU_g.598.peg.278,0.0,0.0
translation_g.598.peg.282,0.0,-4.403082821995172e-33
transcription_TU_g.598.peg.282,0.0,-6.298955524206517e-32
translation_g.598.peg.288,0.0,-8.152204060779549e-33
transcription_TU_g.598.peg.288,0.0,0.0
translation_g.598.peg.291,4.694889196106246e-06,9.057844152085743e-34
transcription_TU_g.598.peg.291,1.1363151209198153e-07,5.068353871168797e-32
translation_g.598.peg.293,0.0,-9.798011901201197e-34
transcription_TU_g.598.peg.293,0.0,-21.685855600234
translation_g.598.peg.296,4.694889196106246e-06,-7.67705478349586e-33
transcription_TU_g.598.peg.296,1.1363151209198153e-07,0.0
translation_g.598.peg.298,0.0,2.377416814929036e-33
transcription_TU_g.598.peg.298,0.0,0.0
translation_g.598.peg.299,0.0,-4.783039268298096e-33
transcription_TU_g.598.peg.299,0.0,0.0
translation_g.598.peg.301,1.0472971510642656e-10,2.4748076861003122e-33
transcription_TU_g.598.peg.301,2.5347980306703665e-12,-4.454034165558892e-32
