,fluxes,reduced_costs
biomass_dilution,0.05003478703636862,-0.5970114854801905
protein_biomass_to_biomass,0.018468579097432946,-5.332532726809496e-35
mRNA_biomass_to_biomass,5.22501575184104e-05,7.394720341853067e-35
tRNA_biomass_to_biomass,0.00031182458789532166,0.0
rRNA_biomass_to_biomass,0.0022410743059229515,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0029676312393192546,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015595791848655212,0.0
prosthetic_group_biomass_to_biomass,9.060057318492956e-06,1.2758656958560125e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-5.680536174389627e-06
DM_atp_c_,0.0,-1.924549823974774e-06
DM_dhptd(c),0.0004223134585065387,0.0
DM_hcys_L[c],0.0004223134585065387,0.0
EX_12dgr180(e),-0.0003614713154655415,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007945223972653118,0.0
EX_2obut(e),7.691321129021793e-23,0.0
EX_3mop(e),-0.023144020739234474,0.0
EX_4abut(e),0.0,-3.074168883744036e-08
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,-2.1382387622379732e-07
EX_Lcyst(e),0.0,-1.124804361416534e-06
EX_ac(e),2.676744383378692,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.0004223134585065387,0.0
EX_adocbl(e),-0.0003972611986326559,0.0
EX_ala_L(e),-0.02186104579676878,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),3.753096986922374e-23,0.0
EX_alaglu(e),3.4825510611993516e-23,0.0
EX_alagly(e),3.533998642893891e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.524270904349051e-23,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.006155104786759325,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.011604536004479114,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.010152697008948388,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.5536348386012587e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03392987287998988
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.67097398271045e-08
EX_cobalt2(e),-0.00039726197916413724,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-2.488919825857406e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0034439128043510284,0.0
EX_cytd(e),0.0,-2.351939986350151e-06
EX_dad_2(e),-8.172505171191168e-23,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0023195117319647894,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.600594646040224e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0011917835958979678,0.0
EX_for(e),0.4042979751648904,0.0
EX_fru(e),-0.14898579,-7.344441841907839e-07
EX_galt(e),0.0,-1.7583109334098883e-06
EX_galur(e),0.0,0.0
EX_gam(e),-0.09698262920621707,0.0
EX_gcald(e),0.0,-6.979568728825801e-06
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-5.267313469721202e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.07713629013651008,8.582318188775028e-34
EX_gly(e),0.6086809969499382,0.0
EX_glyasn(e),3.6999581511089835e-23,0.0
EX_glyasp(e),3.533998642893891e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0032104076113136475,0.0
EX_glyc3p(e),-0.047012173062421544,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.753096986922374e-23,0.0
EX_glyglu(e),3.533998642893891e-23,0.0
EX_glyleu(e),0.0,-3.9276740195813036e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.585937200653736e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0018083668842193098,0.0
EX_h(e),2.573948702988988,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-8.336942051810452e-25,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0052481711752126355,0.0
EX_hxan(e),7.707533600485143e-23,0.0
EX_ile_L(e),-1.0354883141939978e-26,0.0
EX_ins(e),0.0,-5.130394978032967e-06
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-1.1106252364868888e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.5084689160218763e-08,0.0
EX_lac_D(e),0.0,-8.505126166550903e-07
EX_lac_L(e),0.0,-5.244985655967638e-07
EX_leu_L(e),-0.022969657524970738,0.0
EX_lys_L(e),-0.019817970124696705,0.0
EX_malt(e),-0.07449289,-3.8258988279378283e-07
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-8.424569115134899e-07
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007003434559744831,0.0
EX_metala(e),3.894613542539983e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00035371687692579284,0.0
EX_mn2(e),-2.4854439426579388e-08,0.0
EX_mnl(e),-0.14898579,-4.0987654050473747e-07
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00039726169170719856,0.0
EX_nh4(e),0.4445705997935976,0.0
EX_o2(e),0.0,-7.173013012101751e-06
EX_orn(e),-0.0003972611986326559,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.015179540243340554,0.0
EX_pheme(e),-0.0003972611986326559,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.008405351150130629,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00039726183622477995,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0007945934925040427,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-3.168191714172464e-06
EX_ser_L(e),-1.0,-8.757822308670172e-08
EX_sheme(e),-0.0003972611986326559,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003972611986326559,0.0
EX_succ(e),0.0,-5.729297314925429e-07
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-1.319107269919368e-06
EX_tchola(e),0.0,-1.1052833936955708e-06
EX_tdchola(e),0.0,-1.319107269919368e-06
EX_thm(e),-0.0003972611986326559,0.0
EX_thr_L(e),-0.013935501707283705,0.0
EX_thymd(e),-0.002499170885570315,0.0
EX_tre(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.00871394215033047,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.007058090946438368,0.0
EX_val_L(e),-0.01584784825211277,0.0
EX_zn2(e),-1.00294496573963e-07,-186844.41533542547
translation_g.3647.peg.3,0.0,-6.1400173843750835e-34
transcription_TU_g.3647.peg.3,0.0,-3.2941097730719443e-31
translation_g.3647.peg.13,0.0,-6.503858443593705e-33
transcription_TU_g.3647.peg.13,0.0,-1.8030030982472914e-31
translation_g.3647.peg.31,0.0,-2.011652836020724e-33
transcription_TU_g.3647.peg.31,0.0,-3.015986686192556e-32
translation_g.3647.peg.33,1.5657662421176752e-06,-4.409932150145648e-33
transcription_TU_g.3647.peg.33,8.298236560662211e-08,-6.948830193121226e-32
translation_g.3647.peg.46,6.032268551554276e-09,5.86457881553921e-33
transcription_TU_g.3647.peg.46,3.1969773068129874e-10,8.882015348427364e-32
translation_g.3647.peg.48,0.0,-4.171376760093732e-33
transcription_TU_g.3647.peg.48,0.0,-4.646804374335594e-32
translation_g.3647.peg.61,0.0,6.039787694368448e-33
transcription_TU_g.3647.peg.61,0.0,7.444942177440686e-32
translation_g.3647.peg.63,0.0,-1.3708012042147979e-33
transcription_TU_g.3647.peg.63,0.0,9.366500914305342e-32
translation_g.3647.peg.77,0.0,-1.1289514930898908e-33
transcription_TU_g.3647.peg.77,0.0,2.1662424898549103e-31
translation_g.3647.peg.85,3.3111307019054343e-09,-2.8699219129736855e-32
transcription_TU_g.3647.peg.85,1.7548306451237057e-10,0.0
translation_g.3647.peg.89,2.562027091369064e-24,-8.369801902019073e-32
transcription_TU_g.3647.peg.89,0.0,-248.38174364249366
translation_g.3647.peg.91,3.3479820714997005e-13,-9.639359230946607e-33
transcription_TU_g.3647.peg.91,1.774361107222826e-14,1.0971579589147894e-31
translation_g.3647.peg.105,3.3100299419238234e-31,5.021726015679482e-33
transcription_TU_g.3647.peg.105,0.0,-112.36924170525087
translation_903814.3.peg.119,1.9654385880599324e-28,-2.3929838436620527e-33
transcription_TU_903814.3.peg.119,1.0416417157593496e-29,-4.7997893376083337e-32
translation_903814.3.peg.120,0.0,3.6552481037181766e-34
transcription_TU_903814.3.peg.120,0.0,-4.628473713634579e-32
translation_903814.3.peg.121,-1.528028740548486e-28,-1.1792516875149575e-32
transcription_TU_903814.3.peg.121,-8.098235623864674e-30,1.1778706721840319e-31
translation_g.3647.peg.125,0.0,-2.8309578521795e-32
transcription_TU_g.3647.peg.125,0.0,-72.9703174638438
translation_903814.3.peg.125,0.0,-1.7921463869250333e-33
transcription_TU_903814.3.peg.125,-1.8991457419207447e-64,3.944237665473553e-32
translation_g.3647.peg.127,0.0,2.2562048800765703e-33
transcription_TU_g.3647.peg.127,0.0,-493.2418835553505
translation_g.3647.peg.132,1.1045362220517224e-08,7.67827405038905e-33
transcription_TU_g.3647.peg.132,5.853813049391614e-10,0.0
