,fluxes,reduced_costs
biomass_dilution,0.12605502039555583,-0.3275446597040199
protein_biomass_to_biomass,0.05367466133189213,3.1098363325642315e-35
mRNA_biomass_to_biomass,0.00017885587213729108,0.0
tRNA_biomass_to_biomass,0.0010676401068093258,-5.591221172069451e-35
rRNA_biomass_to_biomass,0.0016873780714799795,-4.5286316333204755e-35
ncRNA_biomass_to_biomass,0.0,5.862590501700292e-35
tmRNA_biomass_to_biomass,0.0,5.862590501700292e-35
DNA_biomass_to_biomass,0.00746409260684261,5.862590501700292e-35
lipid_biomass_to_biomass,0.0,5.862590501700292e-35
constituent_biomass_to_biomass,0.03176664607750385,5.862590501700292e-35
prosthetic_group_biomass_to_biomass,2.3749329701316513e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.862590501700292e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0007806587413096772,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.055741734374939e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.760096386324636e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-5.514788897188509e-05
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.4174430566200512,0.0
EX_4abz(e),-0.0011709881119645158,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),5.231932862369098,0.0
EX_acald(e),0.0,-8.390952191023195e-07
EX_acgam(e),-0.006305524230226493,0.0
EX_adn(e),-0.00878176195026474,0.0
EX_adocbl(e),-0.0003903293706548386,0.0
EX_ala_L(e),0.0003905358132082238,0.0
EX_alaasp(e),3.655343437482435e-23,0.0
EX_alagln(e),3.673154871022755e-23,0.0
EX_alaglu(e),3.6468261063648363e-23,0.0
EX_alagly(e),3.672718568688372e-23,0.0
EX_alahis(e),0.0,-1.0137384130338867e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-3.72357813173377e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.02011933077180095,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01894871809691475
EX_cellb(e),-0.07449289,-6.124604902656664e-07
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-4.820831909757204e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.20954438515377813,0.0
EX_cobalt2(e),-0.00039037001635449693,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012268120789255134,0.0
EX_cytd(e),0.0,-8.646473143184364e-06
EX_dad_2(e),0.0007806587413096772,0.0
EX_dcyt(e),-0.007576443432846028,0.0
EX_dgsn(e),-0.011911473211491094,0.0
EX_din(e),8.528655450027141e-23,-4.36284751715777e-34
EX_dopa(e),0.0,-1.0091945611484735e-06
EX_drib(e),-1.3867611653334476e-37,0.0
EX_duri(e),0.0,-4.3561576855473943e-07
EX_etoh(e),3.028644218804133e-22,1.2667602549356572e-33
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0007806649106306946,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),3.581242851773782,0.0
EX_fru(e),-0.14898579,-9.391993554258974e-07
EX_fum(e),-0.5898644458086135,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),5.466124996254247e-35,0.0
EX_gcald(e),0.0,-3.752703399653583e-06
EX_glc_D(e),-0.14898579,-4.755200479649193e-07
EX_gln_L(e),-0.18,-2.0630756503516455e-07
EX_glu_L(e),-0.18,-1.0488132020420548e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),3.6992294703680246e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.004026701571515635,0.0
EX_glyc3p(e),-1.0,-3.3173136776955495e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),3.9291500693092053e-23,0.0
EX_glyglu(e),3.9291500693092053e-23,0.0
EX_glyleu(e),0.0,-1.6018979297786565e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.6996863960865756e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.710427344971942e-23,0.0
EX_gthrd(e),-0.0003903293706548386,0.0
EX_gua(e),0.0,0.0
EX_h(e),4.840915981881258,0.0
EX_h2o(e),-2.4788365159018304,0.0
EX_h2s(e),-0.019831044858292977,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017445986293457404,0.0
EX_hista(e),0.0,-5.384070061229498e-06
EX_hxan(e),6.392926303691561e-23,0.0
