,fluxes,reduced_costs
biomass_dilution,0.31912789882972337,-0.7332926020556606
protein_biomass_to_biomass,0.14771858227080925,2.435996557509512e-34
mRNA_biomass_to_biomass,0.0006947954415978881,1.1962507816225723e-34
tRNA_biomass_to_biomass,0.004213063318957353,0.0
rRNA_biomass_to_biomass,0.029920841050349496,-9.007518404854436e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01782283604283397,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.035473461786127515,0.0
prosthetic_group_biomass_to_biomass,0.00019261639171767243,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.1699547709539704e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01706166765550157
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.2693986378966564
DM_dhptd(c),0.00033274522175816474,0.0
DM_pheme(c),0.0,-0.01706303144994101
EX_12ppd_S(e),0.14898579,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.323900998035077,0.0
EX_acgam(e),-1.0,-0.06601605673908718
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-59.41926245197093
EX_amylose300(e),-4.702e-05,-18.10038952202114
EX_arab_L(e),-0.17878295,-0.03795141871456973
EX_arabttr(e),0.0,-0.11385586024186331
EX_arg_L(e),-0.09135387524659416,0.0
EX_asn_L(e),-0.225,-0.020233719344991675
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0661939647818261
EX_cellb(e),-0.07449289,-0.11498216675452615
EX_cgly(e),-5.490251181119294e-35,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.1234987046352789
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.903923337642131,0.0
EX_cobalt2(e),-0.0024964124992421888,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.09427044720931242,0.0
EX_cytd(e),0.0,-0.03840117271728111
EX_dad_2(e),0.00033274522175816474,0.0
EX_dcyt(e),-0.013072307978427435,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.007978556697367106
EX_dgsn(e),-0.00033274522175816474,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.0115206060488695e-23,0.0
EX_fe2(e),-1.279711479990833e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.242364050831204,0.0
EX_gal(e),-0.14898579,-0.048955839869378744
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.051145028451289785
EX_gam(e),-1.0,-0.06175676957999738
EX_gam26s(e),0.0,-0.07455623730318008
EX_gcald(e),0.0,-0.006902511964584382
EX_gchola(e),0.0,-0.007978556697367106
EX_glc_D(e),-0.14898579,-0.04896086948328963
EX_glcur(e),0.0,-0.05114006129288387
EX_gly(e),-0.45,-0.007977025295857953
EX_glyc3p(e),-1.0,-0.04900119302819561
EX_glygn2(e),0.0,-0.5726867733411545
EX_glygn4(e),0.0,-0.1810011812692769
EX_glygn5(e),0.0,-0.1320416755804267
EX_gsn(e),0.0,-1.8514556599064133e-05
EX_h(e),18.61308850994878,0.0
EX_h2(e),0.5947846373985821,0.0
EX_h2o(e),-2.4759198765557424,0.0
EX_h2s(e),0.8753185404724395,0.0
EX_hdca(e),4.2723191989804453e-23,0.0
EX_hg2(e),0.0,0.0
EX_hspg(e),0.0,-0.4260930968893379
EX_hspg_degr_1(e),0.0,-0.20664886027473675
EX_hspg_degr_10(e),0.0,-0.11929315524837399
EX_hspg_degr_11(e),0.0,-0.11289410328400237
EX_hspg_degr_12(e),0.0,-0.05113869749844443
EX_hspg_degr_13(e),0.0,0.0
EX_hspg_degr_14(e),0.0,-0.0979089521498786
EX_hspg_degr_15(e),0.0,-0.09791031594431805
EX_hspg_degr_2(e),0.0,-0.14488936310586048
EX_hspg_degr_3(e),0.0,-0.20665022406917619
EX_hspg_degr_4(e),0.0,-0.1938507563459935
EX_hspg_degr_5(e),0.0,-0.1874517043816219
EX_hspg_degr_6(e),0.0,-0.1746522366584392
EX_hspg_degr_7(e),0.0,-0.1320898953826778
EX_hspg_degr_8(e),0.0,-0.13209125917711723
EX_hspg_degr_9(e),0.0,-0.12569220721274563
EX_hspg_rest(e),0.0,0.0
EX_idour(e),0.0,0.0
EX_indole(e),0.06680343721592881,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-0.0208494374400163
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.163406699256036e-06,0.0
EX_lac_D(e),0.0,-0.015974670737951047
EX_lcts(e),-0.07449289,-0.11497731119901254
EX_leu_L(e),-0.15,-0.04315546843340591
EX_lys_L(e),-0.15,-0.0554213413736872
EX_mal_L(e),0.0,-0.02023667242976987
EX_malt(e),-0.07449289,-0.13204303937486614
EX_malttr(e),0.0,-0.1980642127192179
EX_man(e),-0.14898579,-0.04896264215825912
EX_met_L(e),-0.07725515720556902,0.0
EX_mg2(e),-0.004661476820716037,0.0
EX_mn2(e),-0.0005471888467553269,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002500545601651189,0.0
EX_nh4(e),2.96052270531076,0.0
EX_o2(e),0.0,-0.04905128737188626
EX_ocdca(e),0.0,0.0
EX_pac(e),0.9193285178431305,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.01598273078024577
EX_pheme(e),0.0,0.0
EX_pi(e),0.75371300188866,0.0
EX_ppa(e),4.080548753325124,0.0
EX_ppi(e),0.0,-0.017059188819203066
EX_ptrc(e),0.0,0.0
EX_rmn(e),-0.14898579,-0.029813685385480047
EX_ser_L(e),-1.0,-0.01704287388699533
EX_so4(e),-1.0,-0.0064004157588110665
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.572688137135594
EX_strch2(e),0.0,-0.18100254506371632
EX_succ(e),0.0,-0.0042463185292623195
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.5314015091538705e-06
EX_tdchola(e),0.0,-1.5314015091538705e-06
EX_thr_L(e),-0.225,-0.023949949956577208
