,fluxes,reduced_costs
biomass_dilution,0.30649243279607175,-0.26419768343183014
protein_biomass_to_biomass,0.11879958322535424,7.741275370723014e-35
mRNA_biomass_to_biomass,0.000526255671121933,-3.271357318149409e-35
tRNA_biomass_to_biomass,0.003145695688238741,2.806317091240004e-35
rRNA_biomass_to_biomass,0.022626560206969945,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017260038121755868,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0772379918508125,0.0
prosthetic_group_biomass_to_biomass,7.154246755677666e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0018981076363060723,0.0
DM_5MTR,0.0,-5.09838554384722e-05
DM_atp_c_,0.0,-1.256394934585098e-05
DM_dhptd(c),0.0031588134051380376,0.0
DM_hcys_L[c],0.0031588134051380376,0.0
EX_15dap(e),0.0,-6.078173308140692e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-9.888320651982007e-05
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.12789386966936628,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0028471614544591083,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-4.909918955868365e-05
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-4.0959215170423625e-05
EX_HC00319(e),0.0,-8.057964716817539e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.9105495291715835,0.0
EX_acac(e),0.0,-8.966453076648099e-06
EX_acald(e),0.03804055198776857,0.0
EX_acgam(e),-0.0153313644733251,0.0
EX_adn(e),-0.03461614904823811,0.0
EX_adocbl(e),-0.0009490538181530361,0.0
EX_akg(e),0.0,-8.001455860737542e-06
EX_ala_D(e),2.8118441494672334e-24,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.270040363285192e-23,0.0
EX_alaglu(e),2.2459887676330038e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.6886706678000574e-06
EX_alaleu(e),0.0,-8.96802784260296e-06
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.7097461779576013e-05
EX_asn_L(e),-0.225,-5.018287407362749e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-6.861984253496184e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015511174993292675
EX_cellb(e),-0.07449289,-1.740979124942157e-06
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-5.462050286150501e-06
EX_cl(e),0.0,0.0
EX_co2(e),2.295789167821217,0.0
EX_cobalt2(e),-0.0009492982435061562,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-3.7528611849824908e-06
EX_cu2(e),-1.0303225485807499e-06,0.0
EX_cys_L(e),-0.008740900242386253,0.0
EX_cytd(e),0.0,-1.4001943123068424e-05
EX_dad_2(e),-5.392108408700113e-23,0.0
EX_dcyt(e),-0.014147027297181852,0.0
EX_dgsn(e),-0.03804055198776857,0.0
EX_din(e),2.6249271534987682e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-2.4019917930624456e-06
EX_etha(e),0.0,-3.6669454263591697e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.225839745677913e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0018981368123520564,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.563808701856518,0.0
EX_fru(e),-0.14898579,-3.2054097445788086e-06
EX_fuc1p_L(e),0.0,-3.714211171882493e-06
EX_fum(e),-1.0,-1.2403922631738493e-06
EX_g6p(e),0.0,-1.3257216914962685e-05
EX_gal(e),1.7798451615245794e-25,0.0
EX_galctn_D(e),0.0,-8.766428674620644e-06
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0028471614544591083,0.0
EX_glc_D(e),0.0,-9.836755435985506e-06
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,-0.1063985566149112
EX_gln_L(e),-0.0939525475975231,0.0
EX_glu_L(e),-0.18,-2.70564241709688e-06
EX_gly(e),-0.09039347127873348,0.0
EX_glyasn(e),2.2843200997036915e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-8.076523156065035e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.256102630647836e-23,0.0
EX_glyleu(e),0.0,-1.8800792879820155e-05
EX_glymet(e),0.0,-2.5835036860922545e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-7.807723489413512e-06
EX_gthrd(e),-0.0009490538181530361,0.0
EX_gua(e),0.0,0.0
EX_h(e),6.421541541458627,0.0
EX_h2(e),-1.0,4.955166438062821e-40
EX_h2o(e),-3.5090337057955323,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0188250424624934,0.0
EX_hista(e),0.0,-1.2881769088118343e-05
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-5.3014260132499094e-06
EX_isetac(e),0.0,0.0
EX_k(e),-1.751921748011686e-06,0.0
EX_lac_D(e),0.0,-2.0169043929375155e-06
EX_lac_L(e),0.0,-2.2936524742963365e-06
EX_leu_L(e),-0.15,-1.5814953184981162e-05
EX_lys_L(e),-0.06063318398088288,0.0
EX_mal_L(e),2.44825390768824e-23,-1.4528344725186248e-35
EX_malt(e),-0.07449289,-1.2164383763702093e-06
EX_malthx(e),0.0,-1.737036668150544e-05
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-2.7835681978897963e-06
EX_man6p(e),0.0,-1.0028024500180962e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0462993208435136,0.0
EX_metala(e),0.0,-2.5011498386009765e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0026772586705493904,0.0
EX_mn2(e),-6.859789135802929e-06,0.0
EX_mnl(e),-0.14898579,-1.5230629784171659e-06
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9990507735191079,0.0
EX_nh4(e),2.909122049513683,0.0
EX_nmn(e),-1.0,-9.498232140983299e-06
EX_no2(e),-0.7793709400913233,0.0
EX_no3(e),-1.0,-7.688561554689456e-06
EX_o2(e),0.0,-9.468386314870902e-05
EX_ocdca(e),-0.026108251395300576,0.0
EX_orn(e),0.03603241054970919,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0823020163956779,0.0
EX_pi(e),1.7667163861184645,0.0
EX_pnto_R(e),-0.000951730161260879,0.0
EX_ppa(e),5.952580464681363e-23,0.0
EX_ppi(e),0.0,-5.801349243423426e-06
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.08510687857459727,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009492999713124086,0.0
EX_pydxn(e),-1.810461318158337e-23,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-2.4071551817947485e-06
EX_ser_D(e),0.0,-5.917853659455135e-06
EX_ser_L(e),-0.12515483816574716,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009490538181530361,0.0
EX_srtn(e),0.0,-3.4482321331200477e-06
EX_succ(e),0.9630185356321378,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0009491005767526617,0.0
EX_thr_L(e),-0.06008080535828454,0.0
EX_thymd(e),-0.013877855439282025,0.0
EX_tma(e),0.0,-2.6195934427014657e-06
EX_tre(e),-0.07000251015047701,0.0
EX_trp_L(e),-0.009992384312463699,0.0
EX_trypta(e),0.0,-3.917366082817352e-06
EX_tsul(e),2.3166890649589115e-57,0.0
EX_ttdca(e),-0.00766569227714801,0.0
EX_tym(e),0.0,-3.917366082817352e-06
EX_tyr_L(e),-0.0548296371194661,0.0
EX_ura(e),0.9535379347746902,0.0
EX_urea(e),0.0,-2.3567277164466345e-05
EX_uri(e),-1.0,-2.0357724583061875e-06
EX_val_L(e),-0.13791895371902518,0.0
EX_xtsn(e),0.0,-8.465042838208435e-06
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-5.11806105965261e-07,-113902.87744219457
translation_g.2499.peg.1,1.2316638311164076e-09,-7.507486908205977e-33
transcription_TU_g.2499.peg.1,1.7204226436782208e-11,5.593449078423792e-32
translation_585054.5.peg.1,0.0,-1.2747498607271512e-32
transcription_TU_585054.5.peg.1,0.0,0.0
translation_g.2499.peg.2,0.0,-1.632413396699737e-32
transcription_TU_g.2499.peg.2,0.0,-7.609447585733868e-32
translation_585054.5.peg.2,3.7885609319862414e-29,1.6966960667870174e-33
transcription_TU_585054.5.peg.2,5.291968351815446e-31,1.4459726702832102e-31
translation_585054.5.peg.3,2.846763134499539e-29,-3.819056845587978e-33
transcription_TU_585054.5.peg.3,3.97643872788086e-31,-1.1796425231785547e-31
translation_g.2499.peg.7,0.0,1.415138025589251e-33
transcription_TU_g.2499.peg.7,0.0,-3.5743768106081497e-31
translation_585054.5.peg.7,0.0,-2.6238447676250034e-33
transcription_TU_585054.5.peg.7,0.0,0.0
translation_585054.5.peg.18,2.56732776405437e-09,2.259616778936752e-33
transcription_TU_585054.5.peg.18,3.586115551529469e-11,0.0
translation_g.2499.peg.26,0.0,-8.290428298432627e-33
transcription_TU_g.2499.peg.26,0.0,-500.4825684077928
translation_g.2499.peg.29,6.785065492697499e-29,-1.6278720568041833e-33
transcription_TU_g.2499.peg.29,9.477570110908973e-31,0.0
translation_g.2499.peg.34,2.527035504026982e-07,-2.9983849530956845e-33
transcription_TU_g.2499.peg.34,3.5298341906866677e-09,1.0181664318418611e-31
translation_g.2499.peg.39,9.720266018844553e-09,-1.3838894615256493e-32
transcription_TU_g.2499.peg.39,1.357754067214757e-10,0.0
translation_585054.5.peg.40,0.0,3.783981316618422e-33
transcription_TU_585054.5.peg.40,0.0,-436.63933706542286
translation_585054.5.peg.41,0.0,-1.530449126502006e-32
transcription_TU_585054.5.peg.41,0.0,-1224.4155866880126
translation_g.2499.peg.43,4.322382173282726e-08,-4.669491850108574e-33
transcription_TU_g.2499.peg.43,6.037624859703991e-10,0.0
translation_g.2499.peg.51,0.0,1.2812812623175464e-33
transcription_TU_g.2499.peg.51,0.0,5.170470122025293e-32
translation_g.2499.peg.53,1.6740167252475778e-07,-5.282147329539635e-33
transcription_TU_g.2499.peg.53,2.338313594385153e-09,9.639817801888069e-32
translation_g.2499.peg.54,1.5582597533946453e-05,-2.2760644077175684e-33
transcription_TU_g.2499.peg.54,2.1766210038355933e-07,-1.3320915876197857e-31
translation_585054.5.peg.57,0.010505451062615134,1.3600311071580783e-34
transcription_TU_585054.5.peg.57,0.00014674309201557044,9.357135605190182e-33
translation_585054.5.peg.58,0.0,-2.3788693172379113e-33
transcription_TU_585054.5.peg.58,0.0,3.695772440301375e-32
translation_g.2499.peg.60,0.0,-1.2725096329430424e-33
transcription_TU_g.2499.peg.60,0.0,-198.36885463442505
translation_585054.5.peg.65,2.3240031710758952e-29,1.997564404665448e-33
transcription_TU_585054.5.peg.65,3.2462329236987017e-31,-5.645385653004239e-32
translation_g.2499.peg.67,0.0,-4.956291776379721e-33
transcription_TU_g.2499.peg.67,0.0,-448.03983955545516
translation_g.2499.peg.70,1.440848593520719e-07,-1.0215353465436203e-32
transcription_TU_g.2499.peg.70,2.0126177969828498e-09,5.878386635037393e-32
translation_g.2499.peg.87,0.0,-5.174331485812897e-33
transcription_TU_g.2499.peg.87,0.0,-6.216218744427279e-32
translation_g.2499.peg.89,0.0,4.611357518299721e-33
transcription_TU_g.2499.peg.89,0.0,-393.3176768241607
translation_g.2499.peg.90,2.1029393368785667e-07,-1.227278229784794e-33
transcription_TU_g.2499.peg.90,2.937444749163546e-09,0.0
translation_g.2499.peg.95,0.0,1.4367925830494309e-33
transcription_TU_g.2499.peg.95,0.0,0.0
translation_g.2499.peg.97,0.0,-7.786522540144659e-34
transcription_TU_g.2499.peg.97,0.0,-147.06641317398743
translation_585054.5.peg.98,4.6694426659801e-08,-1.1832062524132839e-33
transcription_TU_585054.5.peg.98,6.522408706787871e-10,4.1284660691596667e-32
translation_585054.5.peg.99,0.0,-1.5460466598069599e-34
transcription_TU_585054.5.peg.99,0.0,-6.651688404423331e-32
translation_585054.5.peg.100,0.0,3.880224913189466e-33
transcription_TU_585054.5.peg.100,0.0,0.0
translation_585054.5.peg.101,2.3436961479659e-08,3.705793178481348e-33
transcription_TU_585054.5.peg.101,3.2737406271053094e-10,2.7504249224093537e-31
translation_g.2499.peg.104,1.5582597533946453e-05,-4.941762420387838e-33
transcription_TU_g.2499.peg.104,2.1766210038355933e-07,0.0
translation_585054.5.peg.104,-1.4888108935501864e-28,-1.6547117400373357e-33
transcription_TU_585054.5.peg.104,-2.0796128851951832e-30,-1.37860386576574e-31
translation_585054.5.peg.105,0.0,-2.862582449588647e-34
transcription_TU_585054.5.peg.105,0.0,0.0
translation_g.2499.peg.124,0.0,1.0683969142559203e-33
transcription_TU_g.2499.peg.124,0.0,-3.277224593975913e-32
translation_g.2499.peg.125,0.0,-1.6105033159841598e-32
transcription_TU_g.2499.peg.125,0.0,-987.2836614872197
translation_g.2499.peg.126,0.0,2.8844247354837806e-34
transcription_TU_g.2499.peg.126,0.0,0.0
translation_g.2499.peg.127,1.5315383866351047e-07,7.281650727707371e-33
transcription_TU_g.2499.peg.127,2.1392958479921565e-09,4.8681091889952945e-32
translation_585054.5.peg.130,1.6711733859046506e-09,-8.42923874535381e-34
transcription_TU_585054.5.peg.130,2.3343419381055344e-11,0.0
translation_g.2499.peg.134,1.5951433476440348e-07,-6.543831007768714e-33
transcription_TU_g.2499.peg.134,2.228141044551064e-09,6.225601721457476e-32
translation_g.2499.peg.135,0.0,-1.917956344307357e-33
transcription_TU_g.2499.peg.135,0.0,5.033176481608166e-32
translation_585054.5.peg.135,0.0,-6.951949370994594e-33
transcription_TU_585054.5.peg.135,0.0,-339.7348211410374
translation_g.2499.peg.139,8.27153538613244e-08,-6.634558931304556e-33
transcription_TU_g.2499.peg.139,1.15539130213713e-09,4.441765678651094e-32
translation_585054.5.peg.144,0.0,-5.116408917943336e-34
transcription_TU_585054.5.peg.144,0.0,1.7832648255870174e-31
translation_g.2499.peg.148,0.0,3.271731975503453e-33
transcription_TU_g.2499.peg.148,0.0,1.2525986117954176e-31
translation_585054.5.peg.150,0.0,-3.967660956016526e-33
transcription_TU_585054.5.peg.150,0.0,-8.487013123184332e-32
translation_g.2499.peg.152,1.1292414100633858e-07,2.308927685064244e-33
transcription_TU_g.2499.peg.152,1.5773561283286199e-09,-1.2469941156213933e-31
translation_g.2499.peg.154,1.717738068265435e-06,4.307355417555359e-34
transcription_TU_g.2499.peg.154,2.3993847946912985e-08,-4.071518982102598e-32
translation_585054.5.peg.157,0.0,-1.3074635617612931e-33
transcription_TU_585054.5.peg.157,0.0,0.0
translation_g.2499.peg.159,0.0,5.46126562444966e-34
transcription_TU_g.2499.peg.159,0.0,-5.908100657395904e-32
translation_585054.5.peg.161,0.0,2.2802162620258036e-34
transcription_TU_585054.5.peg.161,0.0,1.0019856858004133e-31
translation_585054.5.peg.162,0.0,1.3313327353095448e-33
transcription_TU_585054.5.peg.162,0.0,4.8681091889952945e-32
