,fluxes,reduced_costs
biomass_dilution,0.16002026169648495,-0.47513869330861447
protein_biomass_to_biomass,0.05788196684121497,-8.378407968170849e-35
mRNA_biomass_to_biomass,0.00020148557380638172,0.0
tRNA_biomass_to_biomass,0.0011878432930172169,-8.448977825945843e-35
rRNA_biomass_to_biomass,0.008834637556716915,-7.538216643275655e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00945055166030352,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.049878151598241334,0.0
prosthetic_group_biomass_to_biomass,2.7018825001193237e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-7.409962012770723e-07
DM_4HBA,0.0012705185714963487,0.0
DM_5DRIB,0.0,-3.037091290007774e-05
DM_5MTR,0.0,-4.258723983714745e-05
DM_AMOB,0.0,0.0
DM_GCALD,0.005082057186871093,0.0
DM_HQN,0.0,-7.409962012770723e-07
DM_atp_c_,0.0,-6.319308607284254e-06
DM_btn,0.0,-8.922544937980599e-07
DM_clpn140(c),0.0,-0.00010464633931535633
DM_clpn160(c),0.0,-9.032065959190677e-05
DM_clpn180(c),0.0,-5.962155235431037e-05
DM_clpnai15(c),0.0,-0.0003633537998802256
DM_clpnai17(c),0.0,-0.0004279392785600608
DM_clpni14(c),0.0,-0.00031945381980661434
DM_clpni15(c),0.0,-0.00036391308591501235
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.0004279392785600608
DM_dad_5,0.0,-2.638025315248344e-05
DM_dhptd(c),0.0039083150740082655,0.0
DM_teich_45_BS(c),0.0,-0.001933322573624084
EX_12dgr180(e),-0.00665249033545563,0.0
EX_2hyoxplac(e),0.0,-1.892539251151242e-05
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-3.905058812325225e-05
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-4.7775321814581435e-05
EX_Tyr_ggn(e),0.0,-2.0515418166216e-06
EX_ac(e),4.794829909260342,0.0
EX_acac(e),0.0,-5.437896591002879e-06
EX_acald(e),0.0,-3.4976860567438975e-07
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-3.4909235001371067e-06
EX_adn(e),0.0,0.0
EX_ala_D(e),-0.020808906814801544,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),3.8868378441032655e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03365051704916547,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.035686957438570636,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-3.8898635504425094e-06
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-5.023723261842147e-06
EX_btn(e),0.0,0.0
EX_but(e),0.0,-7.431751217196414e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02742011624566938
EX_cellb(e),-6.476165198347632e-51,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-3.397557262608084e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.274322331598033,0.0
EX_cobalt2(e),-0.0012709257946600762,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0023930004160264964,0.0
EX_cytd(e),0.0,-8.912520395516222e-06
EX_dad_2(e),-0.023125374060872582,0.0
EX_dcyt(e),-0.0054360704887381735,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-0.016409772985826354,0.0
EX_din(e),0.0,-2.5449508710703253e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.5197957218267074e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.7276138986592377e-06
EX_fe2(e),-0.001270516294784147,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.6886523681599828,0.0
EX_fru(e),-0.14898579,-2.940664719307716e-07
EX_galt(e),0.0,0.0
EX_gam(e),-0.020808906814801544,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.02492403908640206,3.6256636876187355e-35
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.1257100408431948,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-5.153120140063887e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-6.838472722072e-07
EX_glygn5(e),0.0,-1.3676945444144e-06
EX_glyleu(e),0.0,-1.7353412466272667e-06
EX_glymet(e),0.0,-4.8402422033159336e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),3.539852518678443,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.1876666031590277,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02471313381034277,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.09499730598470188,0.0
EX_ind3ac(e),0.0,-6.151739739789084e-05
EX_ins(e),0.0,-2.798309907156373e-06
EX_isetac(e),0.0,0.0
EX_k(e),-1.7871636465808633e-08,0.0
EX_kesto(e),1.1340161539469061e-23,0.0
EX_kestopt(e),-0.00282117,-4.924186155158864e-07
EX_kestottr(e),0.0,-1.983521435851148e-07
EX_lac_D(e),0.0,-5.178145610113918e-07
EX_lac_L(e),0.0,-4.395779194062766e-07
EX_leu_L(e),-0.07696671593893341,0.0
EX_lys_L(e),-0.06262947597959825,0.0
EX_mal_L(e),0.0,-1.9617604092007073e-06
EX_malt(e),-1.548184289001562e-23,0.0
EX_malthx(e),1.6206966179971941e-24,0.0
EX_malttr(e),0.0,-5.564457575099155e-06
EX_man(e),-0.14898579,-3.5456397456816094e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.027225412600398503,0.0
EX_metala(e),0.0,-1.3796307871742608e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010392173301925667,0.0
EX_mn2(e),-2.788172255506544e-06,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9437832189232527,0.0
EX_nh4(e),1.7882426104458657,0.0
EX_nmn(e),-0.9450537534862209,0.0
EX_no2(e),0.07329310799287252,0.0
EX_no3(e),-1.0,-4.012984106634273e-06
EX_o2(e),0.0,-1.554962694232602e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03612923087024792,0.0
EX_pheme(e),-0.0012705128717915815,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0012707494348094264,0.0
EX_ppa(e),0.0,-1.013462453100119e-05
EX_ppi(e),0.88461417362166,0.0
EX_pro_L(e),-0.021642577657226672,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0025410336798814513,0.0
EX_salcn(e),0.0,0.0
