,fluxes,reduced_costs
biomass_dilution,0.4657487909468885,-0.2758592925485846
protein_biomass_to_biomass,0.16434203737556363,-2.024839913321332e-35
mRNA_biomass_to_biomass,0.0009162268332068448,0.0
tRNA_biomass_to_biomass,0.0055553277099567614,-3.5359673627866257e-35
rRNA_biomass_to_biomass,0.03495173037854814,0.0
ncRNA_biomass_to_biomass,0.0,-4.214941651126464e-35
tmRNA_biomass_to_biomass,0.0,-4.214941651126464e-35
DNA_biomass_to_biomass,0.022211668731588544,-4.214941651126464e-35
lipid_biomass_to_biomass,0.0,-4.214941651126464e-35
constituent_biomass_to_biomass,0.1451734208859677,-4.214941651126464e-35
prosthetic_group_biomass_to_biomass,0.0001559830083023099,-3.2417302516676517e-35
peptidoglycan_biomass_to_biomass,0.0,-4.214941651126464e-35
DM_5MTR,0.0,-0.04289614683490412
DM_atp_c_,0.0,-0.007576737630103011
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.001866688916222823
EX_12dgr180(e),-0.019362481336276806,0.0
EX_26dap_M(e),-1.0,-0.0018825577219212738
EX_2ddglcn(e),0.0,-0.018430757367765276
EX_34dhphe(e),0.0,-0.001884986137327736
EX_3mop(e),-1.0,-0.003944638430335385
EX_5htrp(e),0.0,-0.001884986137327736
EX_Lcyst(e),0.0,-0.0018902804163447753
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),18.87855252526544,0.0
EX_acald(e),0.0,-0.003630189197374898
EX_acgam(e),-1.0,-0.02360331792407591
EX_adn(e),-1.0,-0.0039154885273256
EX_adocbl(e),-0.00369790567548101,0.0
EX_ala_L(e),-1.0,-0.0032884598655050527
EX_alaasp(e),0.0,-0.011947235219706578
EX_alagln(e),0.0,-0.0010530719928916867
EX_alaglu(e),0.0,-0.0013764247097183106
EX_alagly(e),0.0,-0.0008190651359670635
EX_alahis(e),0.0,-0.0010669845316583642
EX_alaleu(e),2.902660191759889e-23,0.0
EX_alathr(e),0.0,-0.004445865348161156
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.011141314696304689
EX_arabttr(e),0.0,-0.03278992328490131
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12493106480212804,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012438414684045832
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012765236825375949
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.8374777240242874e-07,0.0
EX_cbl1(e),-3.2024518241161302e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018890670506638352
EX_cellb(e),-0.07449289,-0.04438899172597478
