,fluxes,reduced_costs
EX_tsul(e),0.0,-1.0719315753174328e-05
EX_ttdca(e),-0.0039560830781666745,0.0
EX_tym(e),0.0,-7.716357008903057e-07
EX_tyr_L(e),-0.05723861238913562,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.05516275176816291,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.38328210477772e-07,-253699.52653859093
translation_g.26547.CDS.0,1.1347232535070673e-09,-5.793242823630288e-33
transcription_TU_g.26547.CDS.0,2.3894989920796008e-11,0.0
translation_g.26547.CDS.2,0.0,2.910030967183222e-33
transcription_TU_g.26547.CDS.2,0.0,-1.103588329099882e-31
translation_g.26547.CDS.4,6.708387564372168e-06,-7.3362012519775625e-34
transcription_TU_g.26547.CDS.4,1.4126515230919946e-07,1.0775210352686361e-31
translation_380703.5.peg.9,4.505318426596176e-29,1.1818922584984485e-32
transcription_TU_380703.5.peg.9,9.487294638650115e-31,-1.1170636552840497e-31
translation_g.26547.CDS.10,-2.1391017568328405e-29,-8.266462130215851e-34
transcription_TU_g.26547.CDS.10,-4.504518151108751e-31,1.4127743824595197e-31
translation_g.26547.CDS.11,3.9645743216416564e-10,-1.6321438158264383e-32
transcription_TU_g.26547.CDS.11,8.348596291041288e-12,0.0
translation_g.26547.CDS.26,6.708387564372168e-06,1.376267320833217e-33
transcription_TU_g.26547.CDS.26,1.4126515230919946e-07,-2.5364664621644243e-32
translation_g.26547.CDS.31,6.708387564372168e-06,-5.8842920105990566e-33
transcription_TU_g.26547.CDS.31,1.4126515230919946e-07,-7.658397957075718e-32
translation_g.26547.CDS.33,0.0,-5.299566005246227e-33
transcription_TU_g.26547.CDS.33,0.0,9.071440185301598e-32
translation_g.26547.CDS.35,0.0,-6.804052119414679e-33
transcription_TU_g.26547.CDS.35,0.0,9.071440185301598e-32
translation_g.26547.CDS.36,0.0,3.4479326866357756e-33
transcription_TU_g.26547.CDS.36,0.0,-979.7376963475403
translation_g.26547.CDS.39,4.53402762197064e-12,-3.344113458768424e-33
transcription_TU_g.26547.CDS.39,9.547750431019464e-14,-7.658397957075718e-32
translation_g.26547.CDS.42,0.0,-1.460979160347522e-33
transcription_TU_g.26547.CDS.42,0.0,3.470506296927694e-32
translation_g.26547.CDS.46,0.0,-7.562832510688213e-33
transcription_TU_g.26547.CDS.46,0.0,0.0
translation_g.26547.CDS.47,2.3312369142990877e-07,-9.58508698521764e-34
transcription_TU_g.26547.CDS.47,4.9091161565604895e-09,-2.4310474988450538e-32
translation_g.26547.CDS.55,0.0,1.388987780372629e-32
transcription_TU_g.26547.CDS.55,0.0,1.3354665798638016e-31
translation_g.26547.CDS.61,0.0,8.677132965202259e-33
transcription_TU_g.26547.CDS.61,0.0,-735.8030389038946
translation_380703.5.peg.63,0.0,-1.0340442416710465e-32
transcription_TU_380703.5.peg.63,0.0,-749.7992900072513
translation_g.26547.CDS.64,3.9786168040810423e-07,-3.795722861791863e-33
transcription_TU_g.26547.CDS.64,8.378166935276789e-09,9.93726483709706e-32
translation_380703.5.peg.64,0.0,-6.977530207357636e-33
transcription_TU_380703.5.peg.64,0.0,-339.9090621539911
translation_380703.5.peg.69,0.0,-5.913210077811562e-34
transcription_TU_380703.5.peg.69,0.0,0.0
translation_g.26547.CDS.83,6.7075816124928865e-06,4.119972045458937e-33
transcription_TU_g.26547.CDS.83,1.412481805832984e-07,0.0
translation_g.26547.CDS.86,-5.638172720948616e-31,1.0646103700997027e-32
transcription_TU_g.26547.CDS.86,0.0,-136.91256878587336
translation_g.26547.CDS.89,0.0,3.858083274814558e-33
transcription_TU_g.26547.CDS.89,0.0,9.816074146832745e-32
translation_g.26547.CDS.90,6.7075816124928865e-06,1.6785521719604124e-32
transcription_TU_g.26547.CDS.90,1.412481805832984e-07,-3.638869927636667e-32
translation_g.26547.CDS.97,2.799802008353488e-06,1.39691334280213e-32
transcription_TU_g.26547.CDS.97,5.895820021583292e-08,-1.0789086997654169e-31
translation_g.26547.CDS.100,6.708387564372168e-06,1.0501686536128947e-33
transcription_TU_g.26547.CDS.100,1.4126515230919946e-07,-2.2388103195018582e-32
translation_g.26547.CDS.101,2.781656571124504e-09,-1.7479418820571806e-33
transcription_TU_g.26547.CDS.101,5.857609379617956e-11,0.0
translation_g.26547.CDS.103,7.434002601431621e-24,-8.403250395233741e-33
transcription_TU_g.26547.CDS.103,0.0,-352.57405548350636
translation_g.26547.CDS.105,0.0,1.433953443869304e-32
transcription_TU_g.26547.CDS.105,0.0,-1.1382924165987885e-31
translation_g.26547.CDS.110,0.0,-1.481425514916927e-32
transcription_TU_g.26547.CDS.110,0.0,1.2084252892741527e-31
translation_g.26547.CDS.113,6.708437936364623e-06,-1.1731529138884422e-33
transcription_TU_g.26547.CDS.113,1.4126621304206828e-07,2.855572215681603e-32
translation_g.26547.CDS.114,0.0,-2.3390325547347314e-32
transcription_TU_g.26547.CDS.114,0.0,1.2510098777252494e-31
translation_g.26547.CDS.122,0.0,-1.9160753090667148e-33
transcription_TU_g.26547.CDS.122,0.0,-9.615882194477852e-32
translation_g.26547.CDS.126,4.53402762197064e-12,2.4128798203164354e-32
transcription_TU_g.26547.CDS.126,9.547750431019464e-14,0.0
translation_g.26547.CDS.127,0.0,-2.481926625325334e-33
transcription_TU_g.26547.CDS.127,0.0,2.710966029760673e-31
translation_g.26547.CDS.128,6.7075816124928865e-06,2.6418731531654442e-33
transcription_TU_g.26547.CDS.128,1.412481805832984e-07,0.0
translation_g.26547.CDS.129,4.3513146423840217e-13,1.2384328509520728e-32
transcription_TU_g.26547.CDS.129,9.162993637490543e-15,-1.1972301662209051e-31
translation_g.26547.CDS.131,0.0,6.968134800876924e-34
transcription_TU_g.26547.CDS.131,0.0,-9.443174746697002e-32
translation_g.26547.CDS.132,1.6561620847099916e-09,2.8937510845720492e-33
transcription_TU_g.26547.CDS.132,3.487544315236268e-11,1.122075181814134e-31
translation_g.26547.CDS.134,0.0,-1.0080188524273719e-32
transcription_TU_g.26547.CDS.134,0.0,-1093.7073573884911
translation_g.26547.CDS.135,5.2533497525897353e-08,2.082171615190734e-33
transcription_TU_g.26547.CDS.135,1.106249819068911e-09,-8.666560140911875e-32
translation_380703.5.peg.138,1.7419306243041662e-28,6.564035554700747e-33
transcription_TU_380703.5.peg.138,3.668155612554166e-30,-1.1591324520588914e-31
translation_380703.5.peg.139,7.004467659450367e-08,-2.2160830528368797e-33
transcription_TU_380703.5.peg.139,1.4750000372850002e-09,0.0
translation_g.26547.CDS.141,0.0,-1.3356075284535416e-33
transcription_TU_g.26547.CDS.141,0.0,0.0
translation_380703.5.peg.144,5.899879603982591e-10,-4.974674664714896e-33
transcription_TU_380703.5.peg.144,1.242396004799913e-11,-1.1210746687468636e-31
translation_g.26547.CDS.147,4.839651822934802e-07,2.8302214372926864e-33
transcription_TU_g.26547.CDS.147,1.0191333540735347e-08,0.0
translation_g.26547.CDS.151,0.0,-3.3415999934399425e-32
transcription_TU_g.26547.CDS.151,0.0,0.0
translation_380703.5.peg.151,8.764867953955984e-10,-1.533064342670854e-33
transcription_TU_380703.5.peg.151,1.845704939680975e-11,3.5239841202683414e-32
translation_g.26547.CDS.152,0.0,4.903288101511858e-34
transcription_TU_g.26547.CDS.152,0.0,-8.367925848426043e-32
translation_g.26547.CDS.158,6.7075816124928865e-06,-1.0525221077109762e-34
transcription_TU_g.26547.CDS.158,1.412481805832984e-07,7.500475883732586e-32
translation_g.26547.CDS.161,4.01341258521047e-29,-1.8548202063321158e-32
transcription_TU_g.26547.CDS.161,8.451439853303546e-31,-2.252800938244058e-31
translation_g.26547.CDS.173,4.2486852772760535e-09,1.1492035125780347e-32
transcription_TU_g.26547.CDS.173,8.94687683215909e-11,0.0
translation_g.26547.CDS.177,6.738602460293137e-07,7.298488447628727e-33
transcription_TU_g.26547.CDS.177,1.419014172586116e-08,0.0
translation_380703.5.peg.177,0.0,-2.6465821875278336e-33
transcription_TU_380703.5.peg.177,0.0,0.0
translation_g.26547.CDS.185,0.0,-2.4160128727024578e-32
transcription_TU_g.26547.CDS.185,0.0,-2.865510128694682e-31
translation_g.26547.CDS.188,5.164521669747519e-09,-5.63343009803839e-33
transcription_TU_g.26547.CDS.188,1.087544411053007e-10,2.4118929311153935e-31
translation_g.26547.CDS.195,6.708387564372168e-06,-2.0555687578052075e-33
transcription_TU_g.26547.CDS.195,1.4126515230919946e-07,-2.789308616142014e-32
translation_g.26547.CDS.209,0.0,1.5320418329789205e-33
transcription_TU_g.26547.CDS.209,0.0,0.0
translation_g.26547.CDS.212,4.138634051248959e-42,4.238127391355989e-33
transcription_TU_g.26547.CDS.212,-6.103486506453126e-43,-1.1591324520588914e-31
translation_g.26547.CDS.223,6.708387564372168e-06,-1.0590378870725434e-33
transcription_TU_g.26547.CDS.223,1.4126515230919946e-07,0.0
translation_g.26547.CDS.229,1.726506636257726e-30,2.1512502984881648e-33
transcription_TU_g.26547.CDS.229,0.0,-36.75857555697149
translation_g.26547.CDS.233,3.184134349221894e-08,4.214602088616827e-33
transcription_TU_g.26547.CDS.233,6.705146646635071e-10,8.871310267134927e-32
translation_g.26547.CDS.234,6.708387564372168e-06,-4.1831812022045865e-33
transcription_TU_g.26547.CDS.234,1.4126515230919946e-07,0.0
translation_g.26547.CDS.239,0.0,3.8717002575706076e-32
transcription_TU_g.26547.CDS.239,0.0,-1607.5691583281202
translation_380703.5.peg.241,0.0,2.350759308724656e-33
transcription_TU_380703.5.peg.241,0.0,-3.2821705530324505e-32
translation_g.26547.CDS.251,2.4941346625552224e-10,6.424745619441676e-33
transcription_TU_g.26547.CDS.251,5.2521460575227215e-12,0.0
translation_380703.5.peg.255,0.0,-2.8609375593706467e-33
transcription_TU_380703.5.peg.255,0.0,0.0
translation_g.26547.CDS.264,6.708387564372168e-06,2.784626151479334e-33
transcription_TU_g.26547.CDS.264,1.4126515230919946e-07,0.0
translation_380703.5.peg.266,0.0,-8.915142307338421e-33
transcription_TU_380703.5.peg.266,0.0,-1197.6796241202328
translation_380703.5.peg.267,0.0,-5.445162589263076e-33
transcription_TU_380703.5.peg.267,0.0,0.0
translation_380703.5.peg.271,0.0,-5.282592670156938e-33
transcription_TU_380703.5.peg.271,0.0,1.3083017092163786e-31
translation_g.26547.CDS.272,8.076639250521374e-08,-4.750218540839514e-33
transcription_TU_g.26547.CDS.272,1.7007778142259747e-09,3.16615591742037e-32
translation_g.26547.CDS.274,0.0,2.4276136837929153e-33
transcription_TU_g.26547.CDS.274,0.0,-1.8631116822151976e-31
translation_g.26547.CDS.275,1.998876165696362e-09,7.46522381714755e-33
transcription_TU_g.26547.CDS.275,4.209231253930274e-11,-3.360998915685255e-32
translation_380703.5.peg.277,0.0,6.732964022527225e-33
transcription_TU_380703.5.peg.277,0.0,-481.871327461908
translation_g.26547.CDS.280,0.0,2.1929466234818478e-32
transcription_TU_g.26547.CDS.280,0.0,0.0
translation_g.26547.CDS.282,2.095068245540963e-07,-1.4372040839808697e-32
transcription_TU_g.26547.CDS.282,4.411792430961167e-09,0.0
translation_g.26547.CDS.289,0.0,-1.4512360618543045e-32
transcription_TU_g.26547.CDS.289,0.0,1.0816786881489905e-31
translation_g.26547.CDS.294,6.708387564372168e-06,3.3213165249805407e-34
transcription_TU_g.26547.CDS.294,1.4126515230919946e-07,2.3046717217467088e-32
translation_g.26547.CDS.309,6.708387564372168e-06,2.7173008103864344e-35
transcription_TU_g.26547.CDS.309,1.4126515230919946e-07,1.8347891175821593e-32
translation_g.26547.CDS.310,0.0,1.222034623219589e-33
transcription_TU_g.26547.CDS.310,0.0,3.3346307221691e-31
translation_g.26547.CDS.311,0.0,-1.1237209474650663e-32
transcription_TU_g.26547.CDS.311,0.0,2.281836477622819e-31
translation_g.26547.CDS.318,6.708387564372168e-06,-1.2858825459677747e-33
transcription_TU_g.26547.CDS.318,1.4126515230919946e-07,-2.415612120573802e-32
translation_g.26547.CDS.325,1.638813215767429e-08,3.1768263096016114e-33
transcription_TU_g.26547.CDS.325,3.451011085901406e-10,0.0
translation_g.26547.CDS.331,1.5547872734817068e-13,-1.237421904826027e-32
transcription_TU_g.26547.CDS.331,3.2740693480990607e-15,9.93726483709706e-32
translation_g.26547.CDS.337,9.06805524394128e-12,-5.5926578069172345e-33
transcription_TU_g.26547.CDS.337,1.909550086203893e-13,0.0
translation_g.26547.CDS.346,0.0,-1.0671985702162258e-32
transcription_TU_g.26547.CDS.346,0.0,-869.7672394780301
translation_g.26547.CDS.350,0.0,-6.574333608178708e-33
transcription_TU_g.26547.CDS.350,0.0,8.259948087905344e-32
translation_g.26547.CDS.360,9.673964640569852e-11,2.641174998060051e-32
transcription_TU_g.26547.CDS.360,2.0371424209922022e-12,0.0
translation_g.26547.CDS.362,-1.5315515878223033e-29,-7.624070407467078e-33
transcription_TU_g.26547.CDS.362,-3.225139666529723e-31,-1.0802945817750879e-31
translation_g.26547.CDS.363,0.0,-9.28028478252649e-33
transcription_TU_g.26547.CDS.363,0.0,-1.0747403311871082e-31
translation_g.26547.CDS.364,6.037972694284991e-09,-2.088430408638266e-33
transcription_TU_g.26547.CDS.364,1.2714756327242464e-10,-9.84651165909735e-32
translation_g.26547.CDS.366,0.0,-1.4504982558890714e-32
transcription_TU_g.26547.CDS.366,0.0,0.0
translation_g.26547.CDS.373,6.708387564372168e-06,-5.0844845567603334e-34
transcription_TU_g.26547.CDS.373,1.4126515230919946e-07,0.0
translation_g.26547.CDS.378,1.330178503989085e-13,-2.045739387889145e-34
transcription_TU_g.26547.CDS.378,2.801088445789988e-15,1.2510098777252494e-31
translation_g.26547.CDS.379,0.0,3.787961040464411e-33
transcription_TU_g.26547.CDS.379,0.0,-557.8505186890046
translation_g.26547.CDS.388,0.0,1.4239299961327525e-33
transcription_TU_g.26547.CDS.388,0.0,-8.421395567225749e-32
translation_g.26547.CDS.391,1.633867673404184e-10,6.102271896625946e-33
transcription_TU_g.26547.CDS.391,3.440596768176148e-12,-8.474527927538045e-32
translation_g.26547.CDS.393,6.7075816124928865e-06,5.0677836032755963e-33
transcription_TU_g.26547.CDS.393,1.412481805832984e-07,0.0
translation_g.26547.CDS.394,2.3312369142990877e-07,-1.3987357732856131e-28
transcription_TU_g.26547.CDS.394,4.9091161565604895e-09,8.631962956328103e-32
translation_380703.5.peg.394,0.0,-5.772875869051332e-33
transcription_TU_380703.5.peg.394,0.0,0.0
translation_g.26547.CDS.395,2.804828044977409e-09,4.056304290118312e-33
transcription_TU_g.26547.CDS.395,5.906403844035063e-11,0.0
translation_380703.5.peg.406,7.370175534770989e-09,5.061749756193005e-32
transcription_TU_380703.5.peg.406,1.5520107618624144e-10,0.0
translation_g.26547.CDS.410,3.5615640612775726e-08,3.469285661046952e-32
transcription_TU_g.26547.CDS.410,7.499937723446578e-10,6.615200070820976e-31
translation_380703.5.peg.414,0.0,6.12125682474771e-33
transcription_TU_380703.5.peg.414,0.0,-1327.6440920172818
translation_g.26547.CDS.415,0.0,2.2670825066181115e-33
transcription_TU_g.26547.CDS.415,0.0,0.0
translation_380703.5.peg.415,0.0,-9.908732989068405e-33
transcription_TU_380703.5.peg.415,0.0,-1.3196883617618175e-31
translation_g.26547.CDS.416,0.0,-7.028134567084476e-33
transcription_TU_g.26547.CDS.416,0.0,0.0
translation_380703.5.peg.417,0.0,6.597805494593109e-33
transcription_TU_380703.5.peg.417,0.0,0.0
translation_g.26547.CDS.421,0.0,7.90627865314537e-33
transcription_TU_g.26547.CDS.421,0.0,3.118062025380828e-31
translation_g.26547.CDS.422,0.0,-1.131067518804799e-32
transcription_TU_g.26547.CDS.422,0.0,0.0
translation_g.26547.CDS.423,6.708387564372168e-06,-4.037423551091252e-34
transcription_TU_g.26547.CDS.423,1.4126515230919946e-07,0.0
translation_g.26547.CDS.427,0.0,6.579509505445034e-33
transcription_TU_g.26547.CDS.427,0.0,-1191.6811068727052
translation_g.26547.CDS.430,4.53402762197064e-12,-1.0809842918257549e-32
transcription_TU_g.26547.CDS.430,9.547750431019464e-14,0.0
translation_380703.5.peg.438,0.0,-7.254624386352682e-34
transcription_TU_380703.5.peg.438,0.0,-9.47481026159774e-32
translation_g.26547.CDS.447,1.8081780613814954e-08,-1.242316538493778e-32
transcription_TU_g.26547.CDS.447,3.8076593934404813e-10,-1.9509828421887724e-31
translation_g.26547.CDS.448,6.708387564372168e-06,2.4955699500214813e-33
transcription_TU_g.26547.CDS.448,1.4126515230919946e-07,-2.594783654179253e-32
translation_g.26547.CDS.450,0.0,-1.5891987709652842e-33
transcription_TU_g.26547.CDS.450,0.0,1.7159611205908813e-31
translation_g.26547.CDS.452,5.4408331463647744e-11,-1.5702715134994095e-32
transcription_TU_g.26547.CDS.452,1.1457300517223373e-12,1.1694132072458102e-31
translation_g.26547.CDS.461,6.775242103602351e-09,-3.680828711541663e-33
transcription_TU_g.26547.CDS.461,1.4267297446859152e-10,0.0
translation_g.26547.CDS.462,0.0,3.791208499149396e-35
transcription_TU_g.26547.CDS.462,0.0,-1.2770507177847509e-31
translation_380703.5.peg.463,0.0,-8.418407981354242e-33
transcription_TU_380703.5.peg.463,0.0,-9.218686886986835e-32
translation_g.26547.CDS.472,-4.102881220743036e-37,2.2581281439899218e-32
transcription_TU_g.26547.CDS.472,-8.63785104581288e-39,-3.283993474890865e-31
translation_g.26547.CDS.473,4.53402762197064e-12,-6.233833847854779e-33
transcription_TU_g.26547.CDS.473,9.547750431019464e-14,8.039643103717979e-32
translation_g.26547.CDS.479,0.0,5.011195239661688e-33
transcription_TU_g.26547.CDS.479,0.0,-629.8317164272592
translation_380703.5.peg.480,0.0,1.0415675851297118e-32
transcription_TU_380703.5.peg.480,1.2895945840077793e-64,2.3234223407570797e-31
translation_g.26547.CDS.489,-7.282332559658832e-27,-2.561924154083755e-33
transcription_TU_g.26547.CDS.489,0.0,2.1362142915076716e-32
translation_g.26547.CDS.498,0.0,4.3667894652686746e-33
transcription_TU_g.26547.CDS.498,0.0,-713.8088907954776
translation_g.26547.CDS.504,-1.468652881186313e-29,6.276287909547517e-33
transcription_TU_g.26547.CDS.504,-3.092687638561414e-31,0.0
translation_g.26547.CDS.505,6.708387564372168e-06,2.5317732664700025e-33
transcription_TU_g.26547.CDS.505,1.4126515230919946e-07,-2.6376755459550045e-32
translation_g.26547.CDS.508,0.0,4.1124999549700284e-33
transcription_TU_g.26547.CDS.508,0.0,1.5967234067330168e-31
translation_g.26547.CDS.521,2.537393485983123e-09,2.136099193149549e-33
transcription_TU_g.26547.CDS.521,5.343240440809609e-11,0.0
translation_g.26547.CDS.525,6.708387564372168e-06,-3.917232050367658e-34
transcription_TU_g.26547.CDS.525,1.4126515230919946e-07,0.0
translation_g.26547.CDS.531,0.0,-4.520343451042005e-32
transcription_TU_g.26547.CDS.531,0.0,-1451.6111581941027
translation_g.26547.CDS.532,0.0,-1.0422032762142879e-33
transcription_TU_g.26547.CDS.532,0.0,0.0
translation_g.26547.CDS.537,1.4687263645801593e-10,-4.7750495380371655e-33
transcription_TU_g.26547.CDS.537,3.092842379812188e-12,6.96253516518014e-32
translation_380703.5.peg.538,0.0,-1.3542888104696477e-34
transcription_TU_380703.5.peg.538,0.0,0.0
translation_g.26547.CDS.542,6.708437936364623e-06,-8.228545239190698e-33
transcription_TU_g.26547.CDS.542,1.4126621304206828e-07,0.0
translation_g.26547.CDS.546,6.708387564372168e-06,-1.1703649672201013e-33
transcription_TU_g.26547.CDS.546,1.4126515230919946e-07,0.0
translation_g.26547.CDS.552,0.0,-1.13775824098e-33
transcription_TU_g.26547.CDS.552,0.0,-1.162998385366629e-31
translation_g.26547.CDS.553,0.0,1.321601835171719e-32
transcription_TU_g.26547.CDS.553,0.0,-503.8654780361547
translation_g.26547.CDS.555,9.246430499436819e-11,1.4140989615993554e-32
transcription_TU_g.26547.CDS.555,1.9471123280898507e-12,0.0
translation_g.26547.CDS.561,6.708387564372168e-06,4.384395266685014e-33
transcription_TU_g.26547.CDS.561,1.4126515230919946e-07,2.6938025881715903e-32
translation_g.26547.CDS.562,0.0,-6.499779398923049e-33
transcription_TU_g.26547.CDS.562,0.0,0.0
translation_380703.5.peg.563,1.6940358176971484e-08,-1.7867973532963053e-32
transcription_TU_380703.5.peg.563,3.567298780934753e-10,1.1049432569632608e-31
translation_380703.5.peg.564,9.495599702001354e-09,-1.0141532401436486e-32
transcription_TU_380703.5.peg.564,1.9995823516436184e-10,-6.330421310292011e-31
translation_g.26547.CDS.565,5.828299092932896e-11,2.899007934934864e-34
