,fluxes,reduced_costs
biomass_dilution,0.14541670705101362,-0.6135745416846612
protein_biomass_to_biomass,0.057866619824731,-6.328173130027293e-35
mRNA_biomass_to_biomass,0.00019711579145451834,0.0
tRNA_biomass_to_biomass,0.001151321953454252,1.1489977097395563e-34
rRNA_biomass_to_biomass,0.008371220427871744,9.0308917717722e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00859962317617541,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03664591106447093,0.0
prosthetic_group_biomass_to_biomass,3.4921161444571294e-05,1.3664241861435082e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.045278513628408304
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016335723836338436
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.835501998279248e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0004502828333834636,0.0
EX_2obut(e),-1.7333060977195408e-34,0.0
EX_4abz(e),-0.001350848500150391,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.530976703607575,0.0
EX_acald(e),0.0,-0.009191805048770403
EX_ade(e),0.9965992094800087,0.0
EX_adn(e),-1.0,-0.019734176734440338
EX_ala_L(e),-1.0,-0.002049062367507711
EX_arg_L(e),-0.03597107227780087,0.0
EX_asn_L(e),-0.225,-0.022470735123855518
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03886431441696763
EX_cgly(e),-1.0,-0.007117285283791529
EX_cl(e),0.0,0.0
EX_co2(e),5.544067251247704,0.0
EX_cobalt2(e),-0.0004502829279307252,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9880593831705761,0.0
EX_cytd(e),0.0,-0.039806017625918136
EX_dad_2(e),-0.01396566147732807,0.0
EX_dcyt(e),0.9687712796873129,0.0
EX_dextran40(e),-0.00017632,-0.32650010699214976
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.15213983956628727
EX_duri(e),2.711861712911434e-23,0.0
EX_fe2(e),-1.3783872856867552e-06,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),0.2132012247416492,0.0
EX_gcald(e),0.001350848500150391,0.0
EX_glc_D(e),7.855649482450252e-36,0.0
EX_gln_L(e),-0.06935375497453382,0.0
EX_glu_L(e),-0.04557645228830624,0.0
EX_gly(e),-0.45,-0.007119370750088571
EX_glyc(e),0.004645191290037579,0.0
EX_gthrd(e),-0.0004502828333834636,0.0
EX_gua(e),-0.005445782832891326,0.0
EX_h(e),0.3457297378913966,0.0
EX_h2o(e),-2.786498132450949,0.0
EX_his_L(e),-0.019539242960453763,0.0
EX_ile_L(e),-0.06719989505707377,0.0
EX_ins(e),0.0,-0.17187692358434314
EX_inulin(e),-0.00047019,-0.10613862453031843
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.9105363918582244e-09,0.0
EX_lac_D(e),0.0,-0.002051764672022746
EX_lac_L(e),0.0,-0.0020516266364873385
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.09462276582332059,0.0
EX_lys_L(e),-0.05406217801718931,0.0
EX_malt(e),-0.07449289,-0.00816251821077672
EX_met_L(e),-0.014431433883094629,0.0
EX_mg2(e),-0.0010126010770539738,0.0
EX_mn2(e),-5.64661649178363e-05,0.0
EX_mqn8(e),-0.0004502828333834636,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9995497159298897,0.0
EX_nh4(e),5.647291780841482,0.0
EX_nmn(e),-1.0,-0.040152679037195334
EX_no2(e),-1.0,-0.04590774120364415
EX_no3(e),-1.0,-0.04896283395370058
EX_o2(e),0.0,-0.046941298931380555
EX_ocdca(e),-0.012387180622370415,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0004502828333834636,0.0
EX_phe_L(e),-0.03474914316748798,0.0
EX_pheme(e),-0.0004502828333834636,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.000450565262198682,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.4482946611096412,0.0
EX_pro_L(e),-0.028566176419715213,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),4.909780926531407e-37,0.0
