,fluxes,reduced_costs
biomass_dilution,0.006069114689792367,-0.19280797729206886
protein_biomass_to_biomass,0.0022688327433832384,9.066122104075635e-35
mRNA_biomass_to_biomass,5.4322469660770586e-06,0.0
tRNA_biomass_to_biomass,3.160723046921285e-05,0.0
rRNA_biomass_to_biomass,0.00023459300961378734,0.0
ncRNA_biomass_to_biomass,0.0,2.1851849794077913e-35
tmRNA_biomass_to_biomass,0.0,2.1851849794077913e-35
DNA_biomass_to_biomass,0.00035998413650700735,2.1851849794077913e-35
lipid_biomass_to_biomass,0.0,2.1851849794077913e-35
constituent_biomass_to_biomass,0.0018917368297943896,2.1851849794077913e-35
prosthetic_group_biomass_to_biomass,7.1007490558255e-07,3.6749384157334155e-35
peptidoglycan_biomass_to_biomass,0.0,2.1851849794077913e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-2.92794260973286e-07
DM_atp_c_,0.0,-2.745239854450734e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.0917090311211215e-06,0.0
EX_12dgr180(e),-4.3845712164935975e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.818694990254445e-05,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.22559152284045308,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),1.1153007865357153e-30,0.0
EX_5mthf(e),0.00037663007958990176,6.56492635345466e-36
EX_C02528(e),0.0,0.0
EX_ac(e),0.12212361783455523,0.0
EX_acald(e),0.0,-1.1429311424410766e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.0055811605027364175,0.0
EX_ala_D(e),-0.0007892228189688475,0.0
EX_ala_L(e),-0.002122228527463439,0.0
EX_alaasp(e),6.264220693507741e-23,-5.063543113187083e-36
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00630988656009457,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-9.839361705459649e-08
EX_arg_L(e),-0.0017739106675243087,-2.1837478866265592e-36
EX_asn_L(e),-0.0019189978748748347,1.1476494275253365e-35
EX_asp_L(e),-0.225,-5.509096408270026e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011663445882851592
EX_cellb(e),-8.084934324182367e-22,0.0
EX_cgly(e),-4.818694990254445e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3435065410230303,0.0
EX_cobalt2(e),-4.818695025686473e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.174670574315143e-05,0.0
EX_cytd(e),0.0,-1.1082214458253824e-06
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0002256184967161551,0.0
EX_dopa(e),0.0,-5.719368621535968e-08
EX_etoh(e),0.0,-9.607962871952986e-08
EX_fe2(e),-1.635045871891514e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005211909292975351,0.0
EX_for(e),0.007280656950871937,0.0
EX_fru(e),-0.14898579,-1.705328156977298e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0007892228189688475,0.0
EX_gcald(e),0.0,-3.1873064853650126e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-3.2420484454019026e-09
EX_gln_L(e),-0.0016678961793733923,0.0
EX_glu_L(e),-0.004517189818270863,0.0
EX_gly(e),-1.1578523663189743e-37,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),6.264220693507741e-23,-2.7208097981603623e-36
EX_glyc(e),0.0001563482842581481,0.0
EX_glyc3p(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.984654941177117e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0001840154590601955,0.0
EX_h(e),0.8541238349766598,0.0
EX_h2o(e),-0.30252773763740926,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0010357487072435632,0.0
EX_hista(e),0.0,-5.719368621535968e-08
EX_hxan(e),-2.5257881109038986e-33,0.0
EX_ile_L(e),0.2229630524323676,0.0
EX_k(e),-3.6563550700224908e-09,0.0
EX_lac_D(e),1.2154527601652247,0.0
EX_lac_L(e),0.0,-1.7165391804879354e-08
EX_leu_L(e),-0.0024505123827700277,0.0
EX_lys_L(e),-0.0011335342308025954,0.0
EX_malt(e),-9.810576341136622e-23,0.0
EX_malthx(e),6.742322426914825e-23,0.0
EX_malttr(e),1.83533584340319e-22,0.0
EX_man(e),-0.14898579,-1.7449334514348188e-08
EX_mantr(e),0.0,-2.1735484029986118e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0015895830304118955,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.7646618636629492e-05,0.0
EX_mn2(e),-3.545350750499991e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-4.818694990254445e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.818694990254445e-05,0.0
EX_nh4(e),0.0,-3.201274167439696e-08
EX_o2(e),0.0,-2.1235156153849338e-07
EX_ocdca(e),-0.0004169287688353541,0.0
EX_orn(e),-1.482051028888287e-35,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0013061505297203928,0.0
EX_pheme(e),-4.818694990254445e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-4.818731181843954e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0015963404269511104,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.819476330944963e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-9.63738998050889e-05,0.0
EX_salcn(e),0.0,-9.839361705459649e-08
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0025264804525301264,0.0
EX_sheme(e),-4.818694990254445e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.818694990254445e-05,0.0
EX_srtn(e),0.0,-5.719368621535968e-08
EX_strch1(e),-0.03258251234878729,0.0
EX_strch2(e),0.03258251234878729,0.0
EX_stys(e),0.0,-2.2072237978458442e-07
EX_succ(e),0.0,-9.383167732456743e-08
EX_sucr(e),-3.1861838222649046e-56,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-8.091999749423941e-08
EX_thm(e),-4.818694990254445e-05,0.0
EX_thr_L(e),-0.0015027962307020539,0.0
EX_thymd(e),-0.0003589942073254665,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0005099346492077392,0.0
EX_trypta(e),0.0,-5.719368621535968e-08
EX_tym(e),0.0,-5.719368621535968e-08
EX_tyr_L(e),-0.001271166152458689,0.0
EX_ura(e),-0.0007188733945166768,0.0
EX_val_L(e),-0.0012698106182671449,0.0
EX_zn2(e),-6.56346106275201e-08,-11219.092521740295
translation_g.3001.peg.6,0.0,2.9604431959055484e-34
transcription_TU_g.3001.peg.6,0.0,-6.977191572659445e-33
translation_g.3001.peg.8,1.500912857156754e-11,-1.5548623666667634e-33
transcription_TU_g.3001.peg.8,5.88330449257911e-12,0.0
translation_g.3001.peg.19,3.957374552169314e-09,7.651368023047013e-34
transcription_TU_g.3001.peg.19,1.5512186047696956e-09,1.359853366620329e-33
translation_g.3001.peg.20,-1.2006683181112654e-30,-1.2189977914788942e-33
transcription_TU_g.3001.peg.20,0.0,-10.37062253234992
translation_g.3001.peg.38,0.0,4.074886020769309e-33
transcription_TU_g.3001.peg.38,0.0,-4.9691837976499876e-33
translation_695560.3.peg.41,0.0,3.141813369755681e-33
transcription_TU_695560.3.peg.41,0.0,-12.035038407069335
translation_g.3001.peg.42,1.660591702134401e-11,3.8350464726111894e-33
transcription_TU_g.3001.peg.42,6.5092164244726485e-12,9.989203235173632e-33
translation_g.3001.peg.47,8.957826180780489e-12,7.184966347089986e-34
transcription_TU_g.3001.peg.47,3.5113043879818342e-12,2.503655263777615e-33
translation_g.3001.peg.48,1.1135892299584663e-16,-3.571151007827881e-33
