,fluxes,reduced_costs
biomass_dilution,0.12798023689304033,-0.5402378492958945
protein_biomass_to_biomass,0.0658671368214118,6.366523546449923e-35
mRNA_biomass_to_biomass,0.00022118628665495464,5.504968143787803e-35
tRNA_biomass_to_biomass,0.0013044071362313201,0.0
rRNA_biomass_to_biomass,0.001704094864596648,9.094644323787581e-35
ncRNA_biomass_to_biomass,0.0,5.924389745635652e-35
tmRNA_biomass_to_biomass,0.0,5.924389745635652e-35
DNA_biomass_to_biomass,0.007577303635618157,5.924389745635652e-35
lipid_biomass_to_biomass,0.0,5.924389745635652e-35
constituent_biomass_to_biomass,0.014225964133669059,5.924389745635652e-35
prosthetic_group_biomass_to_biomass,2.987955281424629e-05,6.796667869372588e-35
peptidoglycan_biomass_to_biomass,0.0,5.924389745635652e-35
DM_5DRIB,8.768004057116393e-23,3.213777838119942e-39
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-4.5031816665535535e-06
DM_btn,0.0,-5.05010575584005e-06
DM_clpn140(c),0.0,-5.1361569000866476e-05
DM_clpn160(c),0.0,-5.3385711775937463e-05
DM_clpn180(c),0.0,-5.186778451462573e-05
DM_clpni16(c),0.0,-5.8602233840348356e-05
DM_dad_5,0.0,-1.252865479378722e-06
DM_dhptd(c),0.00013113442780356182,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,-2.1050464181212043e-06
EX_34dhpha(e),0.0,-5.179990239233153e-07
EX_4abut(e),0.0,-1.2008214575167852e-06
EX_4hbz(e),-3.918129439529248e-23,0.0
EX_ac(e),2.668482111435421,0.0
EX_acac(e),0.0,-4.042646327412565e-06
EX_acald(e),0.022902209583627722,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-2.4913930525504484e-11,0.0
EX_akg(e),0.0,-2.448637071260584e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.0135197065804238,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0854532830987093,0.0
EX_asn_L(e),-0.020194423366215474,0.0
EX_asp_L(e),-0.08709984927674079,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030454559674855823
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-3.0946414862000424e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.1683990377879139,0.0
EX_cobalt2(e),-0.0009995748803028365,0.0
EX_crn(e),0.0,-6.567992657806696e-07
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-1.1103586292758252e-06
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012632242076597803,0.0
EX_cytd(e),0.0,-5.778354031684551e-06
