,fluxes,reduced_costs
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0003585153560656562,0.0
EX_glc_D(e),0.0,-2.963393162497253e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.031864979396739386,0.0
EX_gly(e),-0.012357183137849,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0012328343327586329,0.0
EX_glyc3p(e),-0.4139177625872595,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.75844410143784e-07
EX_glymet(e),0.0,-3.752923095377109e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.051848617103151806,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),4.676421647784719e-57,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006474732106116185,0.0
EX_hista(e),0.0,-3.6096189292611253e-07
EX_hxan(e),-1.4535230452666872e-23,0.0
EX_ile_L(e),0.0485859345571951,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-3.577420509073875e-07
EX_k(e),-2.8451934926347823e-08,0.0
EX_lac_D(e),0.0,-5.348665412254454e-07
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.024683636857884057,0.0
EX_lys_L(e),-0.013277472359761068,0.0
EX_mal_L(e),0.0,-7.584302298351039e-08
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.010214955579644414,0.0
EX_metala(e),0.0,-3.347044299598138e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7716111389577442e-23,0.0
EX_mg2(e),-1.7389416926229867e-17,0.0
EX_mn2(e),-3.389319291276448e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.21929311764607778,0.0
EX_nh4(e),0.5543707900615069,0.0
EX_nmn(e),-0.2194126254440504,0.0
EX_no2(e),0.7437870180680611,0.0
EX_no3(e),-1.0,-4.026085397497335e-08
EX_o2(e),0.0,-2.3353761384774286e-06
EX_ocdca(e),-0.0032875582206896878,0.0
EX_orn(e),0.0804235851163005,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008813443497235564,0.0
EX_pheme(e),-0.00011950511868855206,0.0
EX_pi(e),0.6115002927366978,0.0
EX_ppa(e),0.0,-8.670622525855205e-08
EX_ppi(e),0.0,-3.6552876054639106e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.006319056903081642,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00011950512474836356,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-3.459735841683092e-22,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-2.5951159280462185e-06
EX_ser_L(e),-0.01298177370171489,0.0
EX_sheme(e),-0.00011950511868855206,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00011950511868855206,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-8.147310781686062e-08
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,-1.1011095614201461e-06
EX_thm(e),-0.00011950511868855206,0.0
EX_thr_L(e),-0.007800011277938985,0.0
EX_thymd(e),-0.001785854180009859,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.002909192230062985,0.0
EX_trypta(e),0.0,-5.165790118547941e-07
EX_tsul(e),0.0,-1.647221007649333e-06
EX_ttdca(e),-0.000965264981910402,0.0
EX_tym(e),0.0,-5.165790118547941e-07
EX_tyr_L(e),-0.005023339732291414,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0034283661137412065,0.0
EX_val_L(e),-0.013952023384973486,0.0
EX_xan(e),3.8083226519186045e-23,0.0
EX_xtsn(e),0.0,-5.728527278067435e-07
EX_zn2(e),-9.9732885427067e-08,-120550.74939015713
translation_g.24411.CDS.2,0.0,-3.287482010794644e-33
transcription_TU_g.24411.CDS.2,0.0,3.487290129466683e-32
translation_g.24411.CDS.4,0.0011283225353076833,-6.371757130348436e-34
transcription_TU_g.24411.CDS.4,7.544566656977665e-05,-7.688752026749236e-33
translation_1124991.3.peg.4,0.0,-1.8245853079391176e-33
transcription_TU_1124991.3.peg.4,0.0,-5.701784571149739e-32
translation_1124991.3.peg.5,0.0,-2.2059702091652238e-33
transcription_TU_1124991.3.peg.5,0.0,-2.0133878949899142e-32
translation_1124991.3.peg.6,1.0790479545828038e-08,-1.8653727953059636e-34
transcription_TU_1124991.3.peg.6,7.215090512399815e-10,-3.837779995910913e-32
translation_1124991.3.peg.7,1.1977699779433471e-11,-1.4537648339907236e-32
transcription_TU_1124991.3.peg.7,8.00892932255052e-13,0.0
translation_1124991.3.peg.8,0.0,-6.227025332711047e-33
transcription_TU_1124991.3.peg.8,0.0,-5.37877707081367e-32
translation_1124991.3.peg.10,1.384578785714597e-11,-4.1039876945257766e-33
transcription_TU_1124991.3.peg.10,9.258032711198513e-13,4.806897715725178e-32
translation_g.24411.CDS.11,0.0,-2.2368165285489495e-35
transcription_TU_g.24411.CDS.11,0.0,8.153599535011972e-32
translation_g.24411.CDS.13,0.0,4.793485587450175e-33
transcription_TU_g.24411.CDS.13,0.0,0.0
translation_g.24411.CDS.16,1.2918595377033469e-06,3.683630042861329e-33
transcription_TU_g.24411.CDS.16,8.638062334718382e-08,1.01504839736259e-32
translation_g.24411.CDS.18,0.0,-1.633412646671505e-32
transcription_TU_g.24411.CDS.18,0.0,0.0
translation_g.24411.CDS.26,0.0,-1.465133553478442e-32
transcription_TU_g.24411.CDS.26,0.0,-179.90495456549309
translation_g.24411.CDS.28,0.0,-7.007093386557102e-33
transcription_TU_g.24411.CDS.28,0.0,1.0462634250016147e-31
translation_g.24411.CDS.33,0.0,3.780203301586073e-33
transcription_TU_g.24411.CDS.33,0.0,-288.44258309524236
translation_g.24411.CDS.39,0.0,1.2568623937845892e-32
transcription_TU_g.24411.CDS.39,0.0,-269.11404959997736
translation_g.24411.CDS.41,0.0,8.359432356679147e-34
transcription_TU_g.24411.CDS.41,0.0,-1.023334644216517e-32
translation_g.24411.CDS.49,1.9614409775765101e-28,7.820103710186647e-33
transcription_TU_g.24411.CDS.49,0.0,-242.3512363655993
translation_g.24411.CDS.50,0.0,-4.0059462766565917e-35
transcription_TU_g.24411.CDS.50,0.0,0.0
translation_g.24411.CDS.59,0.0,-3.689921501739997e-33
transcription_TU_g.24411.CDS.59,0.0,-150.1685984069886
translation_g.24411.CDS.60,0.0,1.2012979793836829e-32
transcription_TU_g.24411.CDS.60,0.0,-368.7309106652395
translation_g.24411.CDS.61,0.0,-1.9031917207830663e-32
transcription_TU_g.24411.CDS.61,0.0,-295.1332781888263
translation_g.24411.CDS.62,0.0,-1.0754271934537447e-33
transcription_TU_g.24411.CDS.62,0.0,4.076799767505986e-32
translation_1124991.3.peg.64,0.0,1.2878155833237591e-33
transcription_TU_1124991.3.peg.64,0.0,0.0
translation_g.24411.CDS.67,1.9936436907059716e-10,-2.0079015573901247e-32
transcription_TU_g.24411.CDS.67,1.3330565724004238e-11,8.478570622355517e-32
translation_g.24411.CDS.72,0.0,-7.2886345741546e-33
transcription_TU_g.24411.CDS.72,0.0,-161.31973166008748
translation_g.24411.CDS.73,0.0,1.964811193299995e-34
transcription_TU_g.24411.CDS.73,0.0,-4.341641198091733e-32
translation_1124991.3.peg.82,0.0,-9.678900292568683e-34
transcription_TU_1124991.3.peg.82,0.0,4.2710407011188305e-32
translation_g.24411.CDS.84,0.0,1.6316756229097725e-33
transcription_TU_g.24411.CDS.84,0.0,0.0
translation_1124991.3.peg.85,0.0,-1.2834002918012276e-33
transcription_TU_1124991.3.peg.85,0.0,0.0
translation_g.24411.CDS.92,0.0,-6.316478380398528e-33
transcription_TU_g.24411.CDS.92,0.0,-312.97512287218876
translation_g.24411.CDS.94,5.3124380777441945e-24,-7.655980872178508e-33
transcription_TU_g.24411.CDS.94,0.0,-131.78855236852613
translation_g.24411.CDS.95,0.0,5.801719915712913e-34
transcription_TU_g.24411.CDS.95,0.0,-3.7577248002827696e-32
translation_1124991.3.peg.96,0.0,2.771648320727377e-33
transcription_TU_1124991.3.peg.96,0.0,0.0
translation_1124991.3.peg.97,0.0,-2.703197014264874e-33
transcription_TU_1124991.3.peg.97,0.0,-9.571536785419431e-32
translation_g.24411.CDS.100,0.0,-6.739459757773773e-33
transcription_TU_g.24411.CDS.100,0.0,0.0
translation_g.24411.CDS.112,0.0,-1.1751195653936064e-32
transcription_TU_g.24411.CDS.112,0.0,-367.9874105802075
translation_g.24411.CDS.113,0.0,1.7378976935066102e-33
transcription_TU_g.24411.CDS.113,0.0,-182.87862643585228
translation_g.24411.CDS.114,0.0,3.852126342976486e-34
transcription_TU_g.24411.CDS.114,0.0,-182.87858624786213
translation_g.24411.CDS.115,8.19015401425196e-11,3.819879118355778e-32
transcription_TU_g.24411.CDS.115,5.476374082574467e-12,7.625785768803715e-32
translation_g.24411.CDS.117,1.8435105841368897e-11,2.759201184606728e-32
transcription_TU_g.24411.CDS.117,1.2326695647421308e-12,-4.093338576866068e-32
translation_g.24411.CDS.126,2.9020906663946225e-10,-2.6420859637726978e-33
transcription_TU_g.24411.CDS.126,1.9404927041749094e-11,-4.247246417366084e-32
translation_g.24411.CDS.129,8.522466521469119e-13,5.8677698420872e-33
transcription_TU_g.24411.CDS.129,5.698575960423477e-14,0.0
translation_1124991.3.peg.129,0.0,7.109173533026508e-33
transcription_TU_1124991.3.peg.129,0.0,4.2392853111777583e-32
translation_g.24411.CDS.130,2.1306166303672769e-13,-1.1769770372261033e-33
transcription_TU_g.24411.CDS.130,1.4246439901058673e-14,0.0
translation_1124991.3.peg.131,0.0,7.361777192795321e-33
transcription_TU_1124991.3.peg.131,0.0,-260.9364899931106
translation_g.24411.CDS.132,4.2612332607345537e-13,-1.8733886696966154e-33
transcription_TU_g.24411.CDS.132,2.8492879802117346e-14,1.8516966944596372e-32
translation_g.24411.CDS.145,0.0,2.3883131747331253e-33
transcription_TU_g.24411.CDS.145,0.0,-5.17248715644289e-32
translation_g.24411.CDS.149,0.0,4.264361454341198e-33
transcription_TU_g.24411.CDS.149,0.0,0.0
translation_g.24411.CDS.161,9.118938730191995e-12,6.509001407912195e-34
transcription_TU_g.24411.CDS.161,6.097409112906538e-13,8.137010302088927e-32
translation_g.24411.CDS.163,3.3723798143660806e-09,5.962220589713694e-32
transcription_TU_g.24411.CDS.163,2.2549531278476807e-10,-2.245604317553801e-31
translation_g.24411.CDS.164,0.0,-1.0803265638174361e-32
transcription_TU_g.24411.CDS.164,0.0,4.6859053111429695e-32
translation_g.24411.CDS.172,1.0967217645157042e-11,1.3955939031375876e-33
transcription_TU_g.24411.CDS.172,7.333267038126264e-13,-4.223318078128196e-32
translation_g.24411.CDS.177,5.483608822578521e-12,1.638596751633964e-33
transcription_TU_g.24411.CDS.177,3.666633519063132e-13,-4.0183779168348685e-32
translation_g.24411.CDS.179,2.392707984082329e-09,1.0507300454456351e-32
transcription_TU_g.24411.CDS.179,1.5998922570193267e-10,5.168120005377104e-32
translation_1124991.3.peg.179,0.0,-1.9824599795150535e-33
transcription_TU_1124991.3.peg.179,0.0,3.601657758618125e-32
translation_g.24411.CDS.181,8.553807093507537e-58,-7.62360922622974e-33
transcription_TU_g.24411.CDS.181,3.3450317127340275e-59,5.870310223498992e-32
translation_g.24411.CDS.182,1.3921256927657284e-24,4.7344565288665546e-32
transcription_TU_g.24411.CDS.182,0.0,-300.8403860630918
translation_g.24411.CDS.187,0.0,4.490960932636845e-34
transcription_TU_g.24411.CDS.187,0.0,-130.8399798668253
translation_g.24411.CDS.190,0.0,-2.181232504855135e-33
transcription_TU_g.24411.CDS.190,0.0,8.806894057511916e-32
translation_1124991.3.peg.193,0.0,4.0445319824108124e-33
transcription_TU_1124991.3.peg.193,0.0,0.0
translation_g.24411.CDS.194,6.957657885495878e-09,-3.510427829074353e-34
transcription_TU_g.24411.CDS.194,4.652261392550818e-10,0.0
translation_g.24411.CDS.196,1.9614409775765101e-28,-2.3389950490363195e-33
transcription_TU_g.24411.CDS.196,0.0,-456.45293452876183
translation_g.24411.CDS.198,0.0,5.3394499853357027e-33
transcription_TU_g.24411.CDS.198,0.0,-1.0167714358404953e-31
translation_g.24411.CDS.202,1.9614409775765101e-28,1.2143826720542929e-28
transcription_TU_g.24411.CDS.202,0.0,-677.2455968372651
translation_g.24411.CDS.206,6.896095617419791e-24,-6.07483853817088e-33
transcription_TU_g.24411.CDS.206,0.0,-8.859411190411551
translation_g.24411.CDS.214,4.4667672797754014e-17,2.31725942499179e-33
transcription_TU_g.24411.CDS.214,2.9867189946962e-18,1.5703565135172066e-32
translation_g.24411.CDS.221,0.0,1.4910579610559927e-33
transcription_TU_g.24411.CDS.221,0.0,-8.636471907482319e-32
translation_g.24411.CDS.229,0.0,-2.9836855711373226e-32
transcription_TU_g.24411.CDS.229,0.0,-5.772003592961928e-32
translation_g.24411.CDS.230,0.0,-2.1640451658051e-34
transcription_TU_g.24411.CDS.230,0.0,-146.45147919986204
translation_g.24411.CDS.233,0.0,5.81822585187016e-33
transcription_TU_g.24411.CDS.233,0.0,-113.74154135259532
translation_g.24411.CDS.248,1.9614409775765101e-28,9.701221385879336e-33
transcription_TU_g.24411.CDS.248,0.0,-361.2966277234605
translation_g.24411.CDS.249,3.1819710182441496e-24,9.244311126764454e-33
transcription_TU_g.24411.CDS.249,0.0,-111.98781130458124
translation_1124991.3.peg.253,0.0,2.0937781281491854e-33
transcription_TU_1124991.3.peg.253,0.0,4.9012877224907855e-32
translation_g.24411.CDS.258,0.0,-2.7943940659134557e-33
transcription_TU_g.24411.CDS.258,9.739496514304156e-66,-4.806897715725178e-32
translation_g.24411.CDS.271,-5.989517982088402e-29,8.101051790940022e-34
transcription_TU_g.24411.CDS.271,-4.0049113834910565e-30,0.0
translation_g.24411.CDS.274,5.483608822578521e-12,-6.467627510514038e-34
transcription_TU_g.24411.CDS.274,3.666633519063132e-13,3.516230792746737e-32
translation_g.24411.CDS.282,1.9995358828726342e-09,2.6711308332192637e-32
transcription_TU_g.24411.CDS.282,1.336996406549441e-10,4.721813156649207e-32
translation_g.24411.CDS.285,-4.64338797254835e-43,4.359105930985576e-36
transcription_TU_g.24411.CDS.285,4.018557994775531e-45,0.0
translation_g.24411.CDS.294,0.0,1.839934629394511e-32
transcription_TU_g.24411.CDS.294,0.0,-477.268460838474
translation_g.24411.CDS.297,4.586766909710568e-09,1.4957225526385466e-33
transcription_TU_g.24411.CDS.297,3.066957151652946e-10,-4.6351670221435567e-32
translation_g.24411.CDS.298,0.0,2.4864857087736137e-33
transcription_TU_g.24411.CDS.298,0.0,0.0
translation_g.24411.CDS.300,0.0,-1.984418074413098e-33
transcription_TU_g.24411.CDS.300,0.0,-4.4492380040439356e-32
translation_g.24411.CDS.301,0.0,4.680608873269998e-33
transcription_TU_g.24411.CDS.301,0.0,-339.7378443779475
translation_g.24411.CDS.304,0.0,-4.4867974907710525e-33
transcription_TU_g.24411.CDS.304,0.0,-257.2195028048135
translation_g.24411.CDS.309,0.0,-9.70304286942907e-33
transcription_TU_g.24411.CDS.309,0.0,-258.7063023033303
translation_g.24411.CDS.312,0.0,1.4073996227605646e-33
transcription_TU_g.24411.CDS.312,0.0,0.0
translation_g.24411.CDS.318,5.460102676167973e-11,2.926034058374828e-32
transcription_TU_g.24411.CDS.318,3.650916055049644e-12,0.0
translation_g.24411.CDS.321,0.0,3.4947997791762635e-33
transcription_TU_g.24411.CDS.321,0.0,-235.6606377020904
translation_g.24411.CDS.322,0.0,5.880476808656218e-33
transcription_TU_g.24411.CDS.322,0.0,6.642719463433071e-32
translation_g.24411.CDS.326,0.0,-3.05884690471445e-34
transcription_TU_g.24411.CDS.326,0.0,-387.31585192001455
translation_1124991.3.peg.341,0.0,-7.824324423217572e-33
transcription_TU_1124991.3.peg.341,0.0,4.49456248128759e-32
translation_g.24411.CDS.346,3.801223740697348e-24,8.098976567675705e-32
transcription_TU_g.24411.CDS.346,2.5417010643997047e-25,-4.223318078128196e-32
translation_g.24411.CDS.356,-1.1118601667730863e-29,2.9867314911428682e-33
transcription_TU_g.24411.CDS.356,-7.434490474986732e-31,-1.8653290014013336e-32
translation_g.24411.CDS.359,0.0,-3.868499726901103e-33
transcription_TU_g.24411.CDS.359,0.0,-3.8201349369480266e-32
translation_g.24411.CDS.360,0.0,-5.6151276372536495e-33
transcription_TU_g.24411.CDS.360,0.0,-136.78724974883966
translation_g.24411.CDS.361,0.0,-1.0557754564847067e-33
transcription_TU_g.24411.CDS.361,0.0,1.6994949856296993e-32
translation_g.24411.CDS.363,0.0,-6.073716620880502e-33
transcription_TU_g.24411.CDS.363,0.0,-4.1425588452584615e-32
translation_1124991.3.peg.368,0.0,-8.477851159230554e-34
transcription_TU_1124991.3.peg.368,0.0,-7.688752026749236e-33
translation_g.24411.CDS.370,0.0,1.990114886022095e-33
transcription_TU_g.24411.CDS.370,0.0,-4.750344009369393e-32
translation_g.24411.CDS.374,0.0,1.8781303196766757e-32
transcription_TU_g.24411.CDS.374,0.0,4.693108859302053e-32
translation_g.24411.CDS.375,0.0,4.020598445426488e-33
transcription_TU_g.24411.CDS.375,0.0,-234.17386056990586
translation_g.24411.CDS.381,0.0,-3.363632189061414e-33
transcription_TU_g.24411.CDS.381,0.0,4.9012877224907855e-32
translation_g.24411.CDS.382,0.0,6.0617856046055804e-33
transcription_TU_g.24411.CDS.382,0.0,-4.806897715725178e-32
translation_g.24411.CDS.384,0.0,-4.068038003650178e-33
transcription_TU_g.24411.CDS.384,0.0,9.019138818916388e-32
translation_g.24411.CDS.387,4.220857138692675e-24,5.3307712462435574e-33
transcription_TU_g.24411.CDS.387,0.0,-67.10457790024014
translation_g.24411.CDS.393,2.1306166303672769e-13,1.6071400838125107e-33
transcription_TU_g.24411.CDS.393,1.4246439901058673e-14,-1.7819715127610773e-32
translation_g.24411.CDS.401,5.34686026085301e-10,-1.2591132267594906e-32
transcription_TU_g.24411.CDS.401,3.5751961324206146e-11,-4.70748288640357e-32
translation_g.24411.CDS.405,2.60131595441325e-09,7.676079951184697e-32
transcription_TU_g.24411.CDS.405,1.7393786793931628e-10,6.291624354372126e-32
translation_1124991.3.peg.405,0.0,-8.494305018831196e-35
transcription_TU_1124991.3.peg.405,0.0,7.222049789492085e-32
translation_g.24411.CDS.408,1.9614409775765101e-28,2.5632476968323258e-33
transcription_TU_g.24411.CDS.408,0.0,-133.0701784381656
translation_g.24411.CDS.410,2.3295115094753124e-09,1.3562359439649222e-31
transcription_TU_g.24411.CDS.410,1.5576357213002543e-10,0.0
translation_g.24411.CDS.411,0.0,-4.180382587815168e-33
transcription_TU_g.24411.CDS.411,0.0,0.0
translation_g.24411.CDS.415,4.3225017028586396e-08,1.406492773044565e-32
transcription_TU_g.24411.CDS.415,2.890255330513596e-09,0.0
translation_1124991.3.peg.415,3.521781572855702e-11,-2.7840774480712502e-33
transcription_TU_1124991.3.peg.415,2.354851117147988e-12,-4.411111868375275e-32
translation_g.24411.CDS.417,-9.866896191181555e-30,-6.1979881608212065e-34
transcription_TU_g.24411.CDS.417,-6.597533389825345e-31,-3.7935134632298734e-32
translation_g.24411.CDS.419,0.0,3.78098441601971e-33
transcription_TU_g.24411.CDS.419,0.0,-151.6554199602351
translation_g.24411.CDS.420,1.1945046684631986e-08,-4.1935303882539665e-33
transcription_TU_g.24411.CDS.420,7.987095720670075e-10,3.601657758618125e-32
translation_g.24411.CDS.421,1.4373353326541078e-08,-7.466059138366425e-34
transcription_TU_g.24411.CDS.421,9.610791140213292e-10,4.2392853111777583e-32
translation_1124991.3.peg.421,0.0,-4.538847285465453e-33
transcription_TU_1124991.3.peg.421,0.0,8.153599535011972e-32
translation_g.24411.CDS.424,0.0,-1.1169291243405493e-33
transcription_TU_g.24411.CDS.424,0.0,3.6110248947460427e-32
translation_g.24411.CDS.426,1.4579846837446763e-10,-1.4342431527659285e-32
transcription_TU_g.24411.CDS.426,9.748863722166683e-12,5.238339027189292e-32
translation_g.24411.CDS.428,1.6163367573236165e-10,-1.438996260331437e-32
transcription_TU_g.24411.CDS.428,1.080769019864148e-11,0.0
translation_1124991.3.peg.428,0.0,6.700911046523834e-33
transcription_TU_1124991.3.peg.428,0.0,-4.263124029435702e-32
translation_1124991.3.peg.429,0.0,-2.0751141837887624e-33
transcription_TU_1124991.3.peg.429,0.0,0.0
translation_1124991.3.peg.433,4.6960337212195013e-11,-1.576936080066642e-32
transcription_TU_1124991.3.peg.433,3.140018773399229e-12,9.802575444981571e-32
translation_g.24411.CDS.434,2.8147032045689393e-24,-5.595931699519247e-33
transcription_TU_g.24411.CDS.434,0.0,-21.93409938426227
translation_1124991.3.peg.436,5.567159710579996e-30,-2.599325961818188e-32
transcription_TU_1124991.3.peg.436,0.0,-376.164852388343
translation_g.24411.CDS.440,1.9614409775765101e-28,-1.628180810245291e-33
transcription_TU_g.24411.CDS.440,0.0,-134.55701057309108
translation_g.24411.CDS.441,0.0,1.5212112178583887e-33
transcription_TU_g.24411.CDS.441,0.0,0.0
translation_g.24411.CDS.442,0.0,-1.2540061060243484e-33
transcription_TU_g.24411.CDS.442,0.0,0.0
translation_g.24411.CDS.446,3.7238462468320866e-30,2.5667978228191708e-33
transcription_TU_g.24411.CDS.446,2.4899623423633545e-31,-5.555090083378911e-32
translation_g.24411.CDS.448,2.6889287269266113e-10,-1.576936080066642e-32
transcription_TU_g.24411.CDS.448,1.7979612549906118e-11,9.802575444981571e-32
translation_1124991.3.peg.448,0.0,3.624923695836884e-33
transcription_TU_1124991.3.peg.448,0.0,4.6351670221435567e-32
translation_g.24411.CDS.452,1.2918595377033469e-06,-1.0992760248163729e-33
transcription_TU_g.24411.CDS.452,8.638062334718382e-08,-9.982695822560139e-33
translation_g.24411.CDS.455,0.0,-7.798549417299777e-34
transcription_TU_g.24411.CDS.455,-2.4437936154444493e-63,-1.2260744311904911e-32
translation_g.24411.CDS.460,0.0,1.3841241724313605e-32
transcription_TU_g.24411.CDS.460,0.0,-377.65165958612874
translation_g.24411.CDS.461,2.444596083320062e-24,7.819238481381486e-33
transcription_TU_g.24411.CDS.461,0.0,-23.5284466369497
translation_g.24411.CDS.462,0.0,-2.8648598549862822e-33
transcription_TU_g.24411.CDS.462,0.0,-535.9979457155787
translation_g.24411.CDS.465,0.0,-1.7763951433816616e-33
transcription_TU_g.24411.CDS.465,0.0,2.9407412455835163e-32
translation_g.24411.CDS.471,1.6854032748874602e-09,4.721188568029861e-32
transcription_TU_g.24411.CDS.471,1.1269505795884378e-10,0.0
translation_g.24411.CDS.473,1.377257687177254e-10,6.423480155188369e-32
transcription_TU_g.24411.CDS.473,9.209079939106422e-12,4.403447028755958e-32
translation_g.24411.CDS.480,0.0,-1.5742536188584012e-33
transcription_TU_g.24411.CDS.480,0.0,0.0
translation_g.24411.CDS.488,-6.778890114356422e-58,-6.0274725129728334e-33
transcription_TU_g.24411.CDS.488,0.0,4.441638958353924e-32
translation_1124991.3.peg.489,0.0,7.416714728269094e-34
transcription_TU_1124991.3.peg.489,0.0,-197.7467949055131
translation_1124991.3.peg.491,0.0,5.671277473720353e-33
transcription_TU_1124991.3.peg.491,0.0,-8.636471907482319e-32
translation_g.24411.CDS.493,1.2918311329170215e-06,1.2167193670937592e-33
transcription_TU_g.24411.CDS.493,8.637872405157372e-08,-3.924815549758904e-32
translation_g.24411.CDS.497,0.0,-6.976536005781876e-35
transcription_TU_g.24411.CDS.497,0.0,-4.6059227742246216e-32
translation_g.24411.CDS.500,4.751777364901253e-08,5.497624411804673e-33
transcription_TU_g.24411.CDS.500,3.177291948603968e-09,0.0
translation_g.24411.CDS.501,1.9614409775765101e-28,3.2202558404446056e-33
