,fluxes,reduced_costs
biomass_dilution,0.10656418608102829,-0.3261094376617971
protein_biomass_to_biomass,0.04562059033026671,2.281687610346736e-35
mRNA_biomass_to_biomass,0.00015012586651301654,0.0
tRNA_biomass_to_biomass,0.0008645348951283443,0.0
rRNA_biomass_to_biomass,0.0010777582824575136,7.369172438361251e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006315158425129302,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026854835080353804,0.0
prosthetic_group_biomass_to_biomass,1.9601140404571498e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.3642525263380823e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0013821762426246783,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-2.1054965315786417e-05
EX_34dhphe(e),0.0,0.0
EX_3dhcdchol(e),0.0,-6.59487997125973e-07
EX_3dhchol(e),0.0,-6.59487997125973e-07
EX_3hcinnm(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.009077563627126313,0.0
EX_4abz(e),-0.0009899280065997123,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),4.5275997695088785e-23,0.0
EX_ac(e),1.5812149224252632,0.0
EX_acald(e),0.0,-2.0929879357687347e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.00032997600219990405,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.7686121987972125,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),4.27183035982873e-23,0.0
EX_alaglu(e),3.866129362388106e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.007995830574217795,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-3.85953158104802e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.018180996563324243,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.05190627334740702,1.9743427949315184e-32
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018670798334084714
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-0.0006599566604407279,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9006951289903854,0.0
EX_cobalt2(e),-0.00032999663259897244,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009664937143473305,0.0
EX_dcyt(e),-0.0170639062587619,0.0
EX_dhcinnm(e),0.0,-2.0915754972804267e-05
EX_dhpppn(e),0.0,-2.0915754972804267e-05
EX_dopa(e),0.0,-8.971635084040271e-07
EX_etha(e),0.0,-7.33075656540163e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.0533381834343687e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00032997833022036394,0.0
EX_fru(e),1.8350732877638916e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.12167096383140236,0.0
EX_gcald(e),0.0009899280065997123,0.0
EX_glc_D(e),0.0,-7.665131274052664e-07
EX_gln_L(e),-0.01621161190772813,0.0
EX_glu_L(e),-0.18,-4.221244303775861e-07
EX_gly(e),-0.0398384034603283,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.847398347554379e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0034040863601723674,0.0
EX_glyc3p(e),-1.0,-1.2478069780220536e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),3.947245199969491e-23,0.0
EX_glyglu(e),3.866129362388106e-23,0.0
EX_glyleu(e),0.0,-1.2336933861935592e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00032997600219990405,0.0
EX_gua(e),-0.01021150829464149,0.0
EX_h(e),2.505169493753106,0.0
EX_h2o(e),0.252427888512684,0.0
EX_h2s(e),-1.173836928787628e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01703428767469713,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),-0.00606860056852288,0.0
EX_ile_L(e),-0.03213806801807976,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.3074994858210552e-07,0.0
EX_leu_L(e),-0.07404772793814517,0.0
EX_lys_L(e),-0.023891262569664156,0.0
EX_malt(e),-0.01332638429036299,0.0
EX_malthx(e),3.502363981012907e-23,0.0
EX_malttr(e),3.995697499325127e-23,0.0
EX_man(e),-0.14898579,-3.987992476591617e-07
EX_met_L(e),-0.019212568670584847,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0007654948284368547,0.0
EX_mn2(e),-2.3593101216819566e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9996700066039627,0.0
EX_nh4(e),0.17432449294309743,-1.866893590870755e-33
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-5.5733662575255625e-06
EX_no2(e),0.6351731442915084,0.0
EX_no3(e),-1.0,-1.677855074998642e-06
EX_o2(e),0.0,-2.5022523119783164e-05
EX_ocdca(e),-0.009077563627126313,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008225803059000376,0.0
EX_pheme(e),-0.00032997600219990405,0.0
EX_pi(e),0.43897683260397846,0.0
EX_ppa(e),0.0,-6.513121167273962e-07
EX_ppi(e),0.7505290729002992,0.0
EX_pro_L(e),-0.01931320735760417,0.0
EX_ptrc(e),-7.299586421910084e-38,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00032997653095646423,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.046185670586958855,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00032997600219990405,0.0
EX_srtn(e),0.0,-8.971635084040271e-07
EX_succ(e),0.12286199348436316,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00032997600219990405,0.0
EX_thr_L(e),-0.02906566966240077,0.0
EX_tre(e),-1.587567666671817e-35,0.0
EX_trp_L(e),-0.007257750695211204,0.0
EX_trypta(e),0.0,-9.130161314107081e-07
EX_tsul(e),3.6053847591836995e-23,0.0
EX_tym(e),0.0,-9.130161314107081e-07
EX_tyr_L(e),-0.024464898776188817,0.0
EX_ura(e),0.0033259034018516785,0.0
EX_urea(e),0.0,-6.122545517822822e-06
EX_val_L(e),-0.05219648291585925,0.0
EX_zn2(e),-2.37090720356092e-07,-169970.30446231624
translation_g.25575.CDS.4,0.0,1.7074629430958476e-32
transcription_TU_g.25575.CDS.4,0.0,-742.8485242238743
translation_g.25575.CDS.20,4.990894774741807e-10,-2.8434385146922373e-33
transcription_TU_g.25575.CDS.20,1.4075086725240491e-11,-6.293874919431687e-32
translation_1214102.3.peg.28,1.0117707424515275e-29,4.110861110763329e-33
transcription_TU_1214102.3.peg.28,2.853348264951734e-31,-8.157794268209886e-32
translation_g.25575.CDS.30,1.2683961053189876e-30,7.890396895397723e-33
transcription_TU_g.25575.CDS.30,3.5770710443943047e-32,-9.429149851682252e-32
translation_g.25575.CDS.73,0.0,4.4995728346472486e-33
transcription_TU_g.25575.CDS.73,0.0,-9.49427548900284e-32
translation_g.25575.CDS.74,0.0,-1.2427952084744457e-33
transcription_TU_g.25575.CDS.74,0.0,8.038219861258006e-32
translation_g.25575.CDS.77,1.161137234867017e-09,-1.115842203081603e-31
transcription_TU_g.25575.CDS.77,3.2745846222543686e-11,9.183211894949062e-32
translation_g.25575.CDS.90,0.0,-5.353193035629611e-34
transcription_TU_g.25575.CDS.90,0.0,-3.3567332903635665e-32
translation_g.25575.CDS.92,0.0,-2.2159877091699263e-33
transcription_TU_g.25575.CDS.92,0.0,-3.263657199344726e-32
translation_g.25575.CDS.95,1.4087453860325534e-07,-2.6104050571097224e-33
transcription_TU_g.25575.CDS.95,3.972877485323531e-09,2.8918359576334766e-32
translation_1214102.3.peg.99,-6.74191202782113e-29,-6.729788780060236e-33
transcription_TU_1214102.3.peg.99,-1.9013223233189378e-30,0.0
translation_g.25575.CDS.105,0.0,-1.194616162972033e-32
transcription_TU_g.25575.CDS.105,0.0,0.0
translation_g.25575.CDS.107,1.7470038882009006e-10,2.8302346535227206e-34
transcription_TU_g.25575.CDS.107,4.92681820506466e-12,-3.428092119352084e-32
translation_g.25575.CDS.111,2.153591382822342e-09,2.2461300096231237e-33
transcription_TU_g.25575.CDS.111,6.073457135854599e-11,0.0
translation_g.25575.CDS.113,0.0,-8.16922749600798e-34
transcription_TU_g.25575.CDS.113,0.0,3.699789772849162e-32
translation_g.25575.CDS.115,0.0,2.097897056143811e-33
transcription_TU_g.25575.CDS.115,0.0,-3.263657199344726e-32
translation_g.25575.CDS.119,0.0,-6.0143578775610406e-33
transcription_TU_g.25575.CDS.119,0.0,-822.9595810032448
translation_g.25575.CDS.122,0.0,-8.538302391303624e-34
transcription_TU_g.25575.CDS.122,0.0,0.0
translation_g.25575.CDS.123,0.0,1.359424330582842e-32
transcription_TU_g.25575.CDS.123,0.0,-977.1125754809532
translation_g.25575.CDS.125,1.600887396638289e-09,-4.908808013061112e-34
transcription_TU_g.25575.CDS.125,4.5147473473219174e-11,1.2189841874323032e-31
translation_g.25575.CDS.128,-6.210758789036302e-39,-5.004203476745241e-33
transcription_TU_g.25575.CDS.128,0.0,-455.1771780230882
translation_g.25575.CDS.146,0.0,6.9274938238751085e-34
transcription_TU_g.25575.CDS.146,0.0,0.0
translation_g.25575.CDS.150,0.0,-2.7383116799895016e-32
transcription_TU_g.25575.CDS.150,0.0,-882.4360610254619
translation_g.25575.CDS.151,-1.403002903948942e-29,-1.9887085352705633e-33
transcription_TU_g.25575.CDS.151,-3.9566828074164715e-31,0.0
translation_g.25575.CDS.153,0.0,-2.084874784611659e-32
transcription_TU_g.25575.CDS.153,0.0,-1439.5725617861476
translation_g.25575.CDS.156,0.0,7.268146552482502e-34
transcription_TU_g.25575.CDS.156,0.0,0.0
translation_g.25575.CDS.159,4.448016701790142e-06,1.762548255448519e-33
transcription_TU_g.25575.CDS.159,1.2544087515099576e-07,9.009015028704183e-32
translation_g.25575.CDS.161,0.0,-4.2050873727269305e-34
transcription_TU_g.25575.CDS.161,0.0,0.0
translation_g.25575.CDS.170,5.9068748532312266e-09,-3.905712045001365e-33
transcription_TU_g.25575.CDS.170,1.6658290664657975e-10,3.5355421816513124e-32
translation_g.25575.CDS.172,0.0,-2.1135031296591556e-37
transcription_TU_g.25575.CDS.172,0.0,-1.0341891802466236e-31
translation_g.25575.CDS.175,1.5355896397329572e-08,-4.125130807367276e-33
transcription_TU_g.25575.CDS.175,4.3305976842078995e-10,1.360926649987291e-31
translation_g.25575.CDS.179,0.0,-5.513384932325743e-33
transcription_TU_g.25575.CDS.179,0.0,-1.9626845670059531e-31
translation_g.25575.CDS.183,0.0,-3.920535334974881e-33
transcription_TU_g.25575.CDS.183,0.0,0.0
translation_g.25575.CDS.185,0.0,3.0898177676929084e-33
transcription_TU_g.25575.CDS.185,0.0,-3.4345057678392433e-32
translation_g.25575.CDS.194,0.0,-1.6498663734247363e-33
transcription_TU_g.25575.CDS.194,0.0,0.0
translation_g.25575.CDS.195,0.0,8.68223112554196e-33
transcription_TU_g.25575.CDS.195,0.0,-9.911604134730111e-32
translation_g.25575.CDS.196,0.0,3.79299599192482e-33
transcription_TU_g.25575.CDS.196,0.0,1.9044100246298446e-31
translation_g.25575.CDS.206,0.0,-1.3977322964882697e-33
transcription_TU_g.25575.CDS.206,0.0,-8.527110178744121e-32
translation_1214102.3.peg.213,0.0,7.978959020932197e-33
transcription_TU_1214102.3.peg.213,0.0,-8.680579786734966e-32
translation_g.25575.CDS.217,0.0,-7.766916937120524e-34
transcription_TU_g.25575.CDS.217,0.0,-5.992967636709638e-32
translation_1214102.3.peg.218,1.862825643305372e-09,6.394393221551635e-36
transcription_TU_1214102.3.peg.218,5.253453271789611e-11,-1.8595060274629712e-31
translation_g.25575.CDS.223,0.0,-3.649178145853231e-33
transcription_TU_g.25575.CDS.223,0.0,8.781402909339623e-32
translation_g.25575.CDS.225,0.0,9.663552037381846e-34
transcription_TU_g.25575.CDS.225,0.0,-451.53524645026664
translation_g.25575.CDS.227,0.0,-1.7680331808983696e-32
transcription_TU_g.25575.CDS.227,0.0,2.1044398674645434e-31
translation_g.25575.CDS.231,0.0,4.043422742734501e-34
transcription_TU_g.25575.CDS.231,0.0,-576.557379286266
translation_g.25575.CDS.232,0.0,6.180622134752693e-33
transcription_TU_g.25575.CDS.232,0.0,0.0
translation_g.25575.CDS.235,0.0,-1.9529258392200286e-33
transcription_TU_g.25575.CDS.235,0.0,0.0
translation_g.25575.CDS.236,2.8669357914646904e-07,-1.3549470637592875e-31
transcription_TU_g.25575.CDS.236,8.08519748899115e-09,0.0
translation_g.25575.CDS.244,0.0,1.099665148773928e-32
transcription_TU_g.25575.CDS.244,0.0,-582.6264663628282
translation_g.25575.CDS.252,1.2304212927571125e-63,-1.1666579141411471e-33
transcription_TU_g.25575.CDS.252,-2.3993658912714552e-65,-1.5609712121768363e-31
translation_g.25575.CDS.255,0.0,-8.026184585001552e-34
transcription_TU_g.25575.CDS.255,0.0,-3.3237910478622413e-32
translation_g.25575.CDS.257,0.0,2.400835948853876e-33
transcription_TU_g.25575.CDS.257,0.0,6.778710743326007e-32
translation_g.25575.CDS.264,9.179160967058001e-09,-1.209973959051191e-31
transcription_TU_g.25575.CDS.264,2.5886638069416616e-10,-9.211924456606229e-32
translation_g.25575.CDS.277,0.0,-3.937544514150741e-33
transcription_TU_g.25575.CDS.277,0.0,-1.1444934630574875e-31
translation_g.25575.CDS.280,0.0,1.2593579452442851e-33
transcription_TU_g.25575.CDS.280,0.0,-8.232982901600049e-32
translation_g.25575.CDS.283,1.306019026110652e-07,-8.116853319025493e-32
transcription_TU_g.25575.CDS.283,3.6831734362246743e-09,-7.291725652618794e-32
translation_g.25575.CDS.294,0.0,-2.512727609635294e-34
transcription_TU_g.25575.CDS.294,0.0,-569.2746320927696
translation_g.25575.CDS.298,0.0,-1.3969197938304192e-31
