,fluxes,reduced_costs
biomass_dilution,0.04596579526725049,-0.7316873477811295
protein_biomass_to_biomass,0.01691129981939393,1.2471213831547964e-34
mRNA_biomass_to_biomass,4.8850178761300326e-05,0.0
tRNA_biomass_to_biomass,0.0002941376717098488,1.061995825983683e-34
rRNA_biomass_to_biomass,0.002138702129283853,0.0
ncRNA_biomass_to_biomass,0.0,1.1617815864649156e-34
tmRNA_biomass_to_biomass,0.0,1.1617815864649156e-34
DNA_biomass_to_biomass,0.0027263294515135193,1.1617815864649156e-34
lipid_biomass_to_biomass,0.0,1.1617815864649156e-34
constituent_biomass_to_biomass,0.01432749128371164,1.1617815864649156e-34
prosthetic_group_biomass_to_biomass,6.3785844673112786e-06,-1.3321197177287364e-34
peptidoglycan_biomass_to_biomass,0.0,1.1617815864649156e-34
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.4657764259764066e-06
DM_dhptd(c),2.0365885026551308e-05,0.0
DM_hcys_L[c],2.0365885026551308e-05,0.0
EX_12dgr180(e),-0.0019109268134863513,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0003649546246833887,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),2.1628064386660215,0.0
EX_acald(e),0.0,-1.4810015330568335e-07
EX_acgam(e),-0.0059773552439170395,0.0
EX_ade(e),0.043826993548512876,0.0
EX_adocbl(e),-0.0003649546246833887,0.0
EX_ala_L(e),-0.032832224555287365,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.04910227812044897,0.0
EX_arbt(e),0.0,-5.35866476045173e-06
EX_arg_L(e),-0.15,-1.165294116167256e-07
EX_asn_L(e),-0.010342867437983386,0.0
EX_asp_L(e),-0.06262824090775806,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04063139813509425
EX_cellb(e),-0.07449289,-8.550621597638987e-07
EX_cgly(e),-0.0003649546246833887,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1990469084134618,0.0
EX_cobalt2(e),-0.0003649573519816813,0.0
EX_csn(e),3.772940986581213e-37,0.0
EX_cu2(e),-2.559907863290765e-26,0.0
EX_cys_L(e),-0.0018995831201683996,0.0
EX_cytd(e),0.0,-1.9440575436024517e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0021809997579519593,0.0
EX_dgsn(e),-0.0021809997579519593,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-3.9073579079070806e-44,0.0
EX_fe3(e),-2.514037348305231e-10,0.0
EX_fol(e),-0.001094863874050166,0.0
EX_for(e),0.11361774430539628,0.0
EX_fru(e),2.024728633396239e-56,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.9297549795799127,-1.536827618606459e-39
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.966158562596446e-07
EX_gln_L(e),0.035287117266432105,0.0
EX_glu_L(e),-0.06890156324147596,0.0
EX_gly(e),-0.012960067038490414,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.00118413864161822,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.126701607111323e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0018694836894182104,0.0
EX_h(e),3.106319266893254,0.0
EX_h2o(e),-1.0035109502306097,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005755441070328831,0.0
EX_hista(e),0.0,-5.889234026672116e-07
EX_hxan(e),6.966293634790939e-57,0.0
EX_ile_L(e),-0.01729793962712946,0.0
EX_k(e),-5.049967262617744e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),1.3090841569293916,0.0
EX_leu_L(e),-0.028181730903486364,0.0
EX_lys_L(e),-0.016148345453344704,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-5.138808095170065e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006034288979206117,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002493020049674913,0.0
EX_mn2(e),-1.2934955833164082e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0003649546246833887,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003649595964890453,0.0
EX_nh4(e),1.2204161896919552,0.0
EX_o2(e),0.0,-1.282776519103255e-06
EX_orn(e),0.14271370269370495,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010741519128761066,0.0
EX_pheme(e),-0.0003649546246833887,0.0
EX_pi(e),-5.111025617064371e-17,0.0
EX_pnto_R(e),-0.0003649546246833887,0.0
EX_ppa(e),0.0,-1.6526390146907512e-07
EX_ppi(e),0.0,-1.1883500678725174e-06
EX_pro_L(e),-0.007232591911031151,0.0
EX_ptrc(e),-0.0003649546246833887,0.0
EX_pydam(e),5.233778179239661e-56,0.0
EX_pydx(e),-0.0003649546246833887,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0007299117450472493,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.014606474275407755,0.0
EX_sheme(e),-0.0003649546246833887,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003649546246833887,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),-2.6808358104668264e-51,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0003649546946605245,0.0
EX_thr_L(e),-0.00974442206430912,0.0
EX_thymd(e),-0.002245789356365861,0.0
EX_tma(e),0.0,-6.376399367327858e-07
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0030673289439014533,0.0
EX_trypta(e),0.0,-7.062144736347319e-07
EX_tym(e),0.0,-5.889234026672116e-07
EX_tyr_L(e),-0.005943326723675841,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.004345060104234699,0.0
EX_val_L(e),-0.012537559034268491,0.0
EX_zn2(e),-9.95011376087738e-08,-212578.68157656773
translation_g.32451.CDS.3,0.0,-6.504114487355194e-33
transcription_TU_g.32451.CDS.3,0.0,-922.6599529318377
translation_g.32451.CDS.4,1.4547187720212628e-06,-1.9434695235549396e-33
transcription_TU_g.32451.CDS.4,8.312041582688487e-08,0.0
translation_g.32451.CDS.7,5.327019298685883e-11,3.334833821124598e-33
transcription_TU_g.32451.CDS.7,3.0437777235072295e-12,-2.1646424251600453e-31
translation_g.32451.CDS.9,0.0,-5.8009971128964094e-33
transcription_TU_g.32451.CDS.9,0.0,0.0
translation_g.32451.CDS.10,0.0,3.222932135453091e-32
transcription_TU_g.32451.CDS.10,0.0,-2.248431308578856e-31
translation_g.32451.CDS.13,1.9640950718750097e-13,2.331874952387713e-32
transcription_TU_g.32451.CDS.13,1.12225402076134e-14,9.514909699796884e-32
translation_g.32451.CDS.21,0.0,2.138894049658719e-33
transcription_TU_g.32451.CDS.21,0.0,-9.167532355638778e-32
translation_g.32451.CDS.22,0.0,2.654740615290139e-32
transcription_TU_g.32451.CDS.22,0.0,-491.9964761020681
translation_g.32451.CDS.29,0.0,8.500528981772705e-33
transcription_TU_g.32451.CDS.29,0.0,0.0
translation_g.32451.CDS.32,0.0,-1.1457941297096957e-32
transcription_TU_g.32451.CDS.32,0.0,0.0
translation_g.32451.CDS.34,0.0,-1.3176894818412001e-33
transcription_TU_g.32451.CDS.34,0.0,3.234948929977559e-32
translation_g.32451.CDS.44,4.797831737312955e-09,3.480515576199254e-32
transcription_TU_g.32451.CDS.44,2.741408007808737e-10,-1.632923237855394e-31
translation_g.32451.CDS.47,0.0,-9.283025712618562e-33
transcription_TU_g.32451.CDS.47,0.0,-173.3320471616693
translation_g.32451.CDS.49,0.0,2.6769994793280935e-32
transcription_TU_g.32451.CDS.49,0.0,-430.6633456475977
translation_997872.3.peg.51,0.0,-2.0155340071344935e-33
transcription_TU_997872.3.peg.51,0.0,-403.9969331619811
translation_g.32451.CDS.55,9.95173646916375e-08,2.688995863071464e-29
transcription_TU_g.32451.CDS.55,5.6862707034922026e-09,0.0
translation_g.32451.CDS.56,0.0,-1.0877849985440234e-33
transcription_TU_g.32451.CDS.56,0.0,-3.4999436114106626e-32
translation_g.32451.CDS.60,1.548225673229045e-43,-1.1504147091303778e-32
transcription_TU_g.32451.CDS.60,0.0,9.783935418744993e-32
translation_997872.3.peg.64,0.0,3.214404618969779e-33
transcription_TU_997872.3.peg.64,0.0,4.0380398676594807e-32
translation_g.32451.CDS.65,0.0,2.742160395875857e-33
transcription_TU_g.32451.CDS.65,0.0,-211.99839472429093
translation_g.32451.CDS.66,1.4547187720212628e-06,6.905279462444393e-35
transcription_TU_g.32451.CDS.66,8.312041582688487e-08,-3.8739894878647266e-32
translation_g.32451.CDS.68,0.0,4.347254167598309e-33
transcription_TU_g.32451.CDS.68,0.0,0.0
translation_997872.3.peg.70,7.936220879621918e-09,1.641041085270903e-32
transcription_TU_997872.3.peg.70,4.5346357818123893e-10,-3.7353972710744713e-32
translation_g.32451.CDS.77,1.0198383229196655e-09,1.6978112077315844e-32
transcription_TU_g.32451.CDS.77,5.827200906983034e-11,0.0
translation_g.32451.CDS.81,1.661990187807586e-11,3.1480229179555666e-32
transcription_TU_g.32451.CDS.81,9.496358895460095e-13,-2.3636634131435223e-31
translation_g.32451.CDS.82,2.857552202584917e-13,4.433711649567986e-33
transcription_TU_g.32451.CDS.82,1.632761822382102e-14,0.0
translation_g.32451.CDS.91,0.0,6.783909879807319e-34
transcription_TU_g.32451.CDS.91,0.0,-237.33159543063715
translation_g.32451.CDS.94,0.0,-7.36126045429281e-33
transcription_TU_g.32451.CDS.94,0.0,-867.993417082897
translation_g.32451.CDS.98,0.0,-6.456830464605951e-33
transcription_TU_g.32451.CDS.98,0.0,-443.996746523945
translation_g.32451.CDS.101,0.0,-1.444497003868073e-32
transcription_TU_g.32451.CDS.101,0.0,-38.67496488534165
translation_g.32451.CDS.105,6.599556843247575e-09,-1.535427604606111e-32
transcription_TU_g.32451.CDS.105,3.7708863021112103e-10,1.1635632021895578e-31
translation_g.32451.CDS.106,1.4547187720212628e-06,7.127219106817204e-34
transcription_TU_g.32451.CDS.106,8.312041582688487e-08,-1.9937496021210943e-32
translation_g.32451.CDS.107,0.0,7.700132150837629e-33
transcription_TU_g.32451.CDS.107,0.0,-643.9951365307803
translation_997872.3.peg.107,3.7399299348999295e-08,2.1243310645688115e-32
transcription_TU_997872.3.peg.107,2.136939024443639e-09,0.0
translation_g.32451.CDS.109,0.0,2.1544498112185432e-32
transcription_TU_g.32451.CDS.109,0.0,-659.9952190602289
translation_g.32451.CDS.110,8.48343887668618e-09,6.912620237776814e-34
transcription_TU_g.32451.CDS.110,4.847307813951889e-10,0.0
translation_g.32451.CDS.114,0.0,1.543340199438112e-33
transcription_TU_g.32451.CDS.114,0.0,9.185213244495968e-32
translation_g.32451.CDS.121,0.0,5.400092022139093e-33
transcription_TU_g.32451.CDS.121,0.0,7.449045458031665e-32
translation_997872.3.peg.121,0.0,1.8929165769995187e-32
transcription_TU_997872.3.peg.121,-1.3133383020216426e-64,0.0
translation_g.32451.CDS.124,1.4335331578246424e-07,5.611081425508818e-32
