,fluxes,reduced_costs
biomass_dilution,0.20171240011370736,-0.4323987727726121
protein_biomass_to_biomass,0.07244402278040649,6.216077764661262e-35
mRNA_biomass_to_biomass,0.0002737457846203397,0.0
tRNA_biomass_to_biomass,0.0015798706900679806,0.0
rRNA_biomass_to_biomass,0.011916528847758593,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01183830095641584,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06287354842100981,0.0
prosthetic_group_biomass_to_biomass,3.661981944965493e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.2284842663494055e-05
DM_dhptd(c),-1.5617319193743648e-23,0.0
DM_hcys_L[c],0.0,-5.08839594284388e-05
EX_12dgr180(e),-0.0014572510633814675,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0014620912199426515,0.0
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-7.110621299835163e-05
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.07979839278808437,0.0
EX_4abz(e),-0.004804607829548406,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.179348910856347,0.0
EX_acald(e),0.0,-5.057344494342132e-06
EX_acgam(e),-1.0,-3.5032006468339067e-06
EX_ade(e),1.0691028389637927,0.0
EX_adocbl(e),-0.0016015359431828021,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.5075457607456397e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.259082519224093e-07
EX_arg_L(e),-0.15,-6.71387399410992e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.038602755420192085,0.0
EX_asp_L(e),-0.20337129212744393,-4.7352596202342273e-35
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025013072840274857
EX_cellb(e),-0.07449289,-4.357488250204803e-06
EX_cgly(e),-0.0047178728958641725,0.0
EX_chor(e),0.0,0.0
EX_chtbs(e),0.0,-8.156757033984238e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.19952405232585152,0.0
EX_cobalt2(e),-0.0016015363442831456,0.0
EX_csn(e),-0.01271295685843082,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-1.8986453742715996e-07,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.6518621178127704e-05
EX_dad_2(e),-1.0,-1.2067292668644138e-05
EX_dcyt(e),-0.11816900924045866,0.0
EX_dgsn(e),-1.0,-5.08546593148847e-06
EX_drib(e),0.0,0.0
EX_etoh(e),3.2257691905973624,0.0
EX_fe2(e),-4.512442118129726e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.606330339330055,0.0
EX_fru(e),-0.14898579,-4.478168748399482e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.31497910444020494,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004804607829548406,0.0
EX_glc_D(e),-0.14898579,-1.9269831422547807e-06
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.027752694927405824,0.0
EX_glu_L(e),-0.11006321763719541,0.0
EX_gly(e),-0.03650972190429532,0.0
EX_glyasn(e),0.0,-1.2370015017737237e-06
EX_glyasp(e),0.0,-1.2370015017737237e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),0.3031679436530493,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.2370015017737237e-06
EX_glyglu(e),0.0,-1.2370015017737237e-06
EX_glyleu(e),0.0,-6.540017428112112e-06
EX_glymet(e),0.0,-1.2370015017737237e-06
EX_glyphe(e),0.0,-1.2370015017737237e-06
EX_glypro(e),0.0,-1.2370015017737237e-06
EX_glytyr(e),0.0,-1.2370015017737237e-06
EX_gua(e),0.8815156860440275,0.0
EX_h(e),10.42616816577623,0.0
EX_h2o(e),-8.363395685473876,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02636269243232492,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-7.988942915905445e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-3.730276553628006e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0953292311873576,0.0
EX_lys_L(e),-0.0817025323157344,0.0
EX_mal_L(e),0.0,-1.5186624571777282e-05
EX_malt(e),7.72969588330458e-36,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-3.1400893190628885e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02931044133746606,0.0
