,fluxes,reduced_costs
biomass_dilution,0.19977151457027087,-0.3358296422587563
protein_biomass_to_biomass,0.07882591902910926,-3.24255682721568e-35
mRNA_biomass_to_biomass,0.00028939583578195234,0.0
tRNA_biomass_to_biomass,0.001743664201208903,-5.675119254726393e-35
rRNA_biomass_to_biomass,0.012459606055694896,-4.706687510796261e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011728945233011271,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05034365929898682,0.0
prosthetic_group_biomass_to_biomass,4.074546260380833e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-3.8181797059064095e-05
DM_5MTR,0.0006185924948668437,0.0
DM_atp_c_,0.0,-1.2714107713650469e-05
DM_dad_5,0.0,-4.095940903105358e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.94568859852539e-06
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.00047240997734782086,0.0
EX_34dhphe(e),0.0,-1.2285553641226555e-06
EX_3mop(e),-0.084506195730535,0.0
EX_4abz(e),-0.0018557774846005312,0.0
EX_4hbz(e),-5.368977547404565e-23,0.0
EX_5htrp(e),0.0,-1.2285553641226555e-06
EX_ac(e),1.469879946716378,0.0
EX_acald(e),0.030134616252066967,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.00999297070183409,0.0
EX_ade(e),0.9764549283460843,0.0
EX_akg(e),0.0,-5.735228776986287e-06
EX_ala_L(e),0.640616285225032,0.0
EX_alaasp(e),0.0,-5.212595448586332e-06
EX_alagln(e),2.382402671791835e-23,0.0
EX_alaglu(e),2.3464429520292078e-23,0.0
EX_alagly(e),2.368385677980016e-23,0.0
EX_alahis(e),2.392699414887186e-23,0.0
EX_alaleu(e),2.3508306725147994e-23,0.0
EX_alathr(e),2.3818795224569222e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06601600391238753,0.0
EX_asn_L(e),-0.225,-6.78192637579643e-06
EX_asp_L(e),-0.225,-9.618951101422697e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01956099993952499
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-2.1538889048319292e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.729667726376528,0.0
EX_cobalt2(e),-0.0006186787303386772,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-3.9904914221804126e-10,0.0
EX_cys_L(e),-0.015565242911880828,0.0
EX_cytd(e),0.0,-3.1180118233006105e-05
EX_dad_2(e),-1.0,-7.773938681065085e-06
EX_dcyt(e),-0.019046763364288007,0.0
EX_dgsn(e),-1.0,-2.4351534453541767e-06
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.969865383747933,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.0769444524159646e-08,0.0
EX_for(e),1.8515349707463442,0.0
EX_fru(e),-0.14898579,-1.5950157810306788e-06
EX_fum(e),-1.0,-6.602715006731654e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0018557774846005312,0.0
EX_glc_D(e),0.0,-6.638988825376365e-06
EX_gln_L(e),-0.07368593502441811,0.0
EX_glu_L(e),-0.12056040869428096,0.0
EX_gly(e),-0.01787838347367423,0.0
EX_glyasn(e),0.0,-4.083019565441012e-06
EX_glyasp(e),0.0,-6.920044291067278e-06
EX_glyc(e),1.2869064635192458e-35,0.0
EX_glyc3p(e),-1.0,-8.226104372815489e-06
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.382402671791835e-23,0.0
EX_glyglu(e),-2.71513453160005e-57,0.0
EX_glyleu(e),0.0,-5.3178537272869425e-06
EX_glymet(e),2.4335304629740493e-23,0.0
EX_glyphe(e),2.3773878550427473e-23,0.0
EX_glypro(e),2.404840194140506e-23,0.0
EX_glytyr(e),2.3840419208047986e-23,0.0
EX_gthrd(e),-0.0006185924948668437,0.0
EX_gua(e),0.9793134073194246,0.0
EX_h(e),4.756934253706839,0.0
EX_h2o(e),-6.149074734802512,0.0
EX_h2s(e),-0.00047240997734782086,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-1.2285553641226555e-06
EX_hista(e),0.1369525988992213,0.0
EX_hxan(e),9.3088678588627e-36,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-1.753195742414529e-05
EX_k(e),-1.4274216413368698e-06,0.0
EX_lac_D(e),3.8499804280423082,0.0
EX_lac_L(e),5.139447663172878e-23,0.0
EX_leu_L(e),-0.12877746037908408,0.0
EX_lys_L(e),-0.07251744355599646,0.0
