,fluxes,reduced_costs
biomass_dilution,0.06441253885381593,-0.5550537233780795
protein_biomass_to_biomass,0.02371171187672796,0.0
mRNA_biomass_to_biomass,6.83956785113354e-05,-8.58091219137485e-35
tRNA_biomass_to_biomass,0.000397053159828818,5.603726406520098e-35
rRNA_biomass_to_biomass,0.002990869423012187,0.0
ncRNA_biomass_to_biomass,0.0,5.773965243218244e-35
tmRNA_biomass_to_biomass,0.0,5.773965243218244e-35
DNA_biomass_to_biomass,0.003820097479124249,5.773965243218244e-35
lipid_biomass_to_biomass,0.0,5.773965243218244e-35
constituent_biomass_to_biomass,0.020077322357290043,5.773965243218244e-35
prosthetic_group_biomass_to_biomass,9.250948661853537e-06,-6.642264297733494e-35
peptidoglycan_biomass_to_biomass,0.0,5.773965243218244e-35
DM_5MTR,0.0,-2.326512540536833e-05
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.523744419136065e-06
DM_btn,0.0,-4.985590895199542e-06
DM_clpn180(c),0.0,-3.811978970021287e-05
DM_clpnai17(c),0.0,-0.00020836387293887812
DM_clpni17(c),0.0,-0.00020836387293887812
DM_dad_5,0.0,-2.371478244742778e-05
DM_dhptd(c),0.001569006649329364,0.0
EX_12dgr180(e),-0.002677809595261919,0.0
EX_12ppd_S(e),0.0,-0.021302536398446332
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-2.752672600590422e-07
EX_ac(e),2.7065684163366104,0.0
EX_acald(e),0.0,-2.0945721948828954e-06
EX_acgam(e),-1.0,-6.339979404572427e-08
EX_actn_R(e),0.0,-2.666945902324803e-06
EX_adocbl(e),-0.0005114163175949057,0.0
EX_ala_D(e),-4.299776322915047e-37,0.0
EX_ala_L(e),2.69259193203497,0.0
EX_alaasp(e),3.081236380611609e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.1072534687493996e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.022134673355186e-06
EX_arg_L(e),-0.013620190761598342,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.01649551512596114,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-7.241296861971878e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0314985413269362
EX_cellb(e),-9.030097793483243e-36,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-2.752672600590422e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21113494452216947,0.0
EX_cobalt2(e),-0.0005114639888532137,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.011859468488309141,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),6.700335561812689e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-9.82517404951668e-06
EX_etoh(e),0.22572231983220373,0.0
EX_fe2(e),-0.0005114175164535675,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.8215359786692296,0.0
EX_fru(e),-0.14898579,-2.1368088556960274e-06
EX_galt(e),0.0,-1.8675758322535114e-06
EX_gam(e),-0.4990067710342833,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0015342487042129267,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-6.18096530122014e-07
EX_gln_L(e),-0.058347536936998734,0.0
EX_glu_L(e),-0.18,-9.89349195929611e-08
EX_gly(e),0.1809578600929062,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.081236380611609e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.1506451407371748,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.061250282423362e-23,0.0
EX_glyleu(e),0.0,-2.015959411027482e-07
EX_glymet(e),3.228142071386006e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),4.985261480286355,0.0
EX_h2o(e),-0.7436647214682677,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003549393271361922,0.0
EX_hxan(e),-0.008145281682244234,0.0
EX_ile_L(e),-0.021352285494669748,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-1.085381088861056e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.0780927501754876e-07,0.0
EX_lac_L(e),0.0,-1.8582724761282234e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.03719423974415273,0.0
EX_lys_L(e),-0.03195341690152137,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),2.7163187477341285e-23,0.0
EX_malttr(e),3.735315245396923e-23,5.7087233503670205e-40
EX_man(e),-0.14898579,-7.429275628201985e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010314592778813797,0.0
EX_mg2(e),-0.0003520711150012151,0.0
EX_mn2(e),-9.22658053414692e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005114961147345712,0.0
EX_nh4(e),0.0,-3.618492118966745e-07
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-2.19873902659543e-05
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010429350406622094,0.0
EX_pheme(e),-0.0005114162347376423,0.0
EX_pi(e),-0.06875922587313078,0.0
EX_ppi(e),0.0,-1.0372424218043654e-06
EX_pro_L(e),-0.00896592430800706,0.0
EX_ptrc(e),-7.818047498248856e-38,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0010228721700757022,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.705854764313356e-06
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.008428151095146e-06
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005114162347376423,0.0
EX_succ(e),0.2115929037257492,0.0
EX_sucr(e),8.146122774329291e-36,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0005114173013727627,0.0
EX_thr_L(e),-0.225,-6.834353607076688e-07
EX_tre(e),-9.296332250334305e-36,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00564792558524242,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-2.034388364024096e-06
EX_val_L(e),-0.026107465719440556,0.0
EX_xan(e),-0.006329808887687306,0.0
EX_zn2(e),-1.12427986220004e-07,-200853.20687820288
translation_393127.9.peg.1,0.0,-9.478635866052087e-33
transcription_TU_393127.9.peg.1,0.0,1.1069249624446405e-31
translation_393127.9.peg.2,0.0,1.1182854386615195e-32
transcription_TU_393127.9.peg.2,0.0,-501.55760379217617
translation_393127.9.peg.6,0.0,-3.0796719319253e-32
transcription_TU_393127.9.peg.6,0.0,-849.496664711209
translation_393127.9.peg.7,0.0,3.308167613373914e-32
transcription_TU_393127.9.peg.7,0.0,-1106.8400532064243
translation_393127.9.peg.8,0.0,5.4798957325685106e-33
transcription_TU_393127.9.peg.8,0.0,2.230879790655682e-31
translation_393127.9.peg.9,0.0,8.47721178690865e-33
transcription_TU_393127.9.peg.9,0.0,-227.14497239070724
translation_393127.9.peg.11,0.0,-3.5621317961690796e-33
transcription_TU_393127.9.peg.11,0.0,-424.09123572548094
translation_393127.9.peg.12,0.0,-6.278928024259862e-33
transcription_TU_393127.9.peg.12,0.0,-425.4047078655823
translation_393127.9.peg.13,0.0,1.431136437723991e-32
transcription_TU_393127.9.peg.13,0.0,-472.67175030666766
