,fluxes,reduced_costs
biomass_dilution,0.07085996750786491,-0.5865948307580826
protein_biomass_to_biomass,0.026050998263686294,0.0
mRNA_biomass_to_biomass,7.667143056899506e-05,8.111520626849237e-35
tRNA_biomass_to_biomass,0.00044975308985434424,0.0
rRNA_biomass_to_biomass,0.0033291384229759934,8.845889110183851e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00420223772833312,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02208697926208539,0.0
prosthetic_group_biomass_to_biomass,1.0502787037232612e-05,-6.733478401002606e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-4.4042775208941476e-06
DM_atp_c_,0.0,-3.648862321501552e-06
DM_dad_5,0.0,-4.898807252212852e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.5510981534955966e-06
EX_12dgr180(e),-0.0005119207492638193,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005256293619702978,0.0
EX_2obut(e),-0.030285800137675664,0.0
EX_C02528(e),0.0,-3.0282037396523437e-07
EX_ac(e),1.6311190284458774,0.0
EX_acald(e),0.0,-5.527093222145436e-07
EX_acgam(e),-0.009214573486748747,0.0
EX_ade(e),1.2770458457104799,0.0
EX_adn(e),-0.21947471977352462,0.0
EX_adocbl(e),-0.000562606884022195,0.0
EX_ala_L(e),-0.029990390400398685,0.0
EX_amp(e),-0.07582720732318518,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-3.288489778564646e-06
EX_arsenb(e),0.0,0.0
EX_asp_L(e),0.06018726210523482,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03325436476189018
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-3.0282037396523437e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.23595361988837543,0.0
EX_cobalt2(e),-0.0005626969372012175,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0037111407328052825,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006416565206728444,0.0
EX_cytd(e),0.0,-2.2603189334604197e-06
EX_dad_2(e),-1.0,-1.0826525755487412e-06
EX_dcyt(e),-0.2253049091743388,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.21339471499738455,0.0
EX_etoh(e),1.4910962654675848,0.0
EX_fe2(e),-7.090706756399024e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001687820652066585,0.0
EX_for(e),1.7775524858172866,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.12942441310388358,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.012286097982331661,0.0
