,fluxes,reduced_costs
biomass_dilution,0.03173066599444546,-0.4156359581830154
protein_biomass_to_biomass,0.011768825874289873,-1.8281357512873967e-34
mRNA_biomass_to_biomass,3.126313790448727e-05,-7.281052024320634e-35
tRNA_biomass_to_biomass,0.00017957464951062708,0.0
rRNA_biomass_to_biomass,0.001354429201447544,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0018820614826164466,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009890416076096673,0.0
prosthetic_group_biomass_to_biomass,4.131018291755167e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-9.373004103394407e-07
DM_2obut[c],0.0,-1.8713684603090776e-06
DM_5MTR,0.0,-4.924384728880451e-06
DM_atp_c_,0.0,-2.747133366108962e-06
DM_dad_5,0.0,-6.082416128093132e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.889854592033833e-06
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-1.0828842662355376e-06
EX_34dhphe(e),0.0,-5.486982063503659e-08
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-5.486982063503659e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.29093799601761333,0.0
EX_acald(e),0.0,-1.233854648813281e-06
EX_acgam(e),-0.004126230421384892,0.0
EX_actn_R(e),0.0,-2.2283822472735135e-06
EX_ade(e),0.9127294037130519,0.0
EX_ala_L(e),-0.013922384297946698,0.0
EX_alaasp(e),0.0,-1.357337769585581e-06
EX_alagln(e),4.310747339875634e-23,0.0
EX_alaglu(e),4.310747339875634e-23,0.0
EX_alagly(e),4.0763267856865427e-23,0.0
EX_alahis(e),4.40864778504943e-23,0.0
EX_alaleu(e),0.0,-5.394059805149017e-07
EX_alathr(e),4.316432438795976e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.008979021471369251,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.2921376380726725e-06
EX_asp_L(e),-0.225,-2.9056012855024808e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cellb(e),1.278901686389043e-36,0.0
EX_cgly(e),-0.0009525571244064472,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-7.321295916531409e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6008890156727622,0.0
EX_cobalt2(e),-0.0002519323322155725,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0015081430638631708,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-8.783187049430989e-07
EX_dad_2(e),-0.9167034371553919,0.0
EX_dcyt(e),4.963952441487345e-35,0.0
EX_dgsn(e),-5.481615496622617e-23,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.0572246877653626,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.6606479582657045e-10,0.0
EX_fol(e),-0.0007557959063882958,0.0
EX_for(e),1.6222565869338856,0.0
EX_fru(e),0.0141057,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
