,fluxes,reduced_costs
biomass_dilution,0.02873158097397497,-0.39319315313055275
protein_biomass_to_biomass,0.011637879066987312,0.0
mRNA_biomass_to_biomass,3.1993901530386866e-05,0.0
tRNA_biomass_to_biomass,0.0001919884013552794,-5.097996715609306e-35
rRNA_biomass_to_biomass,0.0013744502163292602,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0017041791087142064,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007240536403733623,0.0
prosthetic_group_biomass_to_biomass,4.246900144538979e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.048438660688672e-07
DM_5DRIB,0.0,-3.1082255079496443e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.903399952881734e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00010703874002941634,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-5.309148678744979e-06
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0313195061081784,0.0
EX_4abz(e),-0.0002669020214577405,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),1.5817990456204605,0.0
EX_acac(e),0.0,-5.507680098922729e-06
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0022821330132548816,0.0
EX_akg(e),0.15862313810598522,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.01618088657323645,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.5043511858119027e-06
EX_asn_L(e),-0.004567430433763274,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.5601857695428335,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.022241047388809387
EX_cellb(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-1.2168010397496835e-07
EX_cl(e),0.0,0.0
EX_co2(e),1.0129277368539908,0.0
EX_cobalt2(e),-8.896967483316506e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001333355006164879,0.0
EX_cytd(e),0.0,-1.605833304241464e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-8.896745222211523e-05,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.07329480209933342,0.0
EX_fum(e),-0.11773013196726397,1.710840542662335e-35
EX_galt(e),0.0,0.0
EX_gam(e),-0.0014372111434801757,0.0
EX_gcald(e),0.0002669020214577405,0.0
EX_glc_D(e),5.6580104597975286e-36,1.1538998839971699e-35
EX_gln_L(e),-0.18,-6.968746757837492e-08
EX_glu_L(e),2.9065215904578565e-35,-4.985026284920978e-36
EX_gly(e),-0.00925056573473158,0.0
EX_glyc(e),-0.005506809735795939,0.0
EX_gua(e),-0.0034939421104503775,0.0
EX_h(e),-0.2133784118276831,0.0
EX_h2o(e),-0.12172831836668448,0.0
EX_h2s(e),1.3378697873742674e-57,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0031967075359334886,0.0
EX_hista(e),0.0,-3.5657348243249254e-07
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-3.0014969811357886e-06
EX_k(e),-7.127734989349064e-09,0.0
EX_lac_D(e),0.0,-3.279458370263689e-08
EX_lac_L(e),0.0,-1.763637874186264e-07
EX_lcts(e),0.0,0.0
EX_lys_L(e),-0.007568457168060704,0.0
EX_mal_L(e),0.0,-2.6365391190333366e-08
EX_malt(e),-0.07449289,-3.6746461887261654e-08
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-1.9332084941558853e-07
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.003632576453648428,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00016284992323152165,0.0
EX_mn2(e),-1.384722077508866e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00017793468097182698,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-3.065163808330292e-07
EX_nmn(e),-8.896901882392255e-05,0.0
EX_o2(e),0.0,-5.075170082745527e-06
EX_ocdca(e),-0.0024474709936870838,0.0
EX_orn(e),0.13694091899430458,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.006354305485499023,0.0
EX_pheme(e),-8.896734048591349e-05,0.0
EX_pi(e),-0.019332931009107636,0.0
EX_ppa(e),0.0,-1.3494001141192674e-07
EX_ppi(e),0.0,-3.2840941435660093e-07
EX_pro_L(e),-0.005499909270184679,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-8.89845661669376e-05,0.0
EX_pyr(e),0.0,-2.639399231434432e-08
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.01041104101466451,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.896734048591349e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.3144361521304332,0.0
EX_sucr(e),-1.980303660929135e-35,0.0
EX_thm(e),-8.89676699921214e-05,0.0
EX_thr_L(e),-0.007052912631896287,0.0
EX_thymd(e),-0.0009113692242080321,0.0
EX_tre(e),1.1316020919595057e-35,0.0
EX_trypta(e),0.0,0.0
EX_ttdca(e),-0.004311635106880154,0.0
