,fluxes,reduced_costs
biomass_dilution,0.03954202545365974,-0.6461049694940156
protein_biomass_to_biomass,0.014600748927555762,0.0
mRNA_biomass_to_biomass,4.048313979202879e-05,0.0
tRNA_biomass_to_biomass,0.000235405221357833,1.1077306947516198e-34
rRNA_biomass_to_biomass,0.0017765554515672072,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0023453566652178186,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012325208815243937,0.0
prosthetic_group_biomass_to_biomass,5.3459611750395366e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0006279036389888444,0.0
DM_5MTR,0.0,-1.1976901213319905e-05
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.863919606158062e-06
DM_clpn180(c),0.0,-2.6516206874705668e-05
DM_clpnai17(c),0.0,-0.0001209982056582885
DM_clpni17(c),0.0,-0.0001209982056582885
DM_dad_5,0.0,-6.7250528366208605e-06
EX_12dgr180(e),-0.0016438727157799058,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),2.023248515095942,0.0
EX_acald(e),0.0,-1.3691478112554633e-06
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.0051420133563735496,0.0
EX_actn_R(e),0.0,-1.7165001604249274e-06
EX_ahcys(e),0.0,-0.07524574273621766
EX_ala_L(e),-0.020130316667717335,0.0
EX_alaasp(e),0.0,-1.0767780955667303e-06
EX_alagln(e),0.0,-1.7095661778412966e-06
EX_alaglu(e),0.0,-8.332444923013719e-07
EX_alagly(e),0.0,-3.37966029518459e-07
EX_alahis(e),0.0,-6.75932059036918e-07
EX_alaleu(e),0.0,-6.75932059036918e-07
EX_alathr(e),0.0,-6.75932059036918e-07
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.0454068751432765e-07
EX_arg_L(e),-0.008782680925860629,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.008331115544181063,0.0
EX_asp_L(e),-0.017706738950132365,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03632844345803207
EX_cellb(e),-0.07449289,-2.0874264064067587e-07
EX_cgly(e),-0.04728661398275204,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.07436132461933279,0.0
EX_cobalt2(e),-0.000313951863422506,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.007433772385325548,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.046387310652963795,0.0
EX_ddca(e),0.0,0.0
EX_diact(e),0.0,-5.579503605249786e-06
EX_drib(e),0.0,0.0
EX_etoh(e),0.8183677077589437,0.0
EX_fe2(e),-0.00046186217355933704,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0009418554584832667,0.0
EX_for(e),2.8384162191413926,0.0
