,fluxes,reduced_costs
translation_525367.9.peg.12,8.089403962254765e-08,1.600893033101419e-33
transcription_TU_525367.9.peg.12,1.7679110196190196e-09,-4.404671837133318e-32
translation_525367.9.peg.16,0.0,1.08829374305848e-33
transcription_TU_525367.9.peg.16,0.0,7.345141158453715e-32
translation_525367.9.peg.19,9.417568209623412e-08,-4.698172501000815e-34
transcription_TU_525367.9.peg.19,2.0581766831639705e-09,0.0
translation_525367.9.peg.20,4.346134071809426e-08,3.4578086796444546e-33
transcription_TU_525367.9.peg.20,9.498324418146518e-10,1.8415243453085559e-31
translation_525367.9.peg.22,0.0,6.495315866237106e-33
transcription_TU_525367.9.peg.22,0.0,-2.286992153309971e-31
translation_525367.9.peg.24,0.0,5.49200858532075e-33
transcription_TU_525367.9.peg.24,0.0,-69.31376848353428
translation_525367.9.peg.25,0.0,-9.460124022412336e-33
transcription_TU_525367.9.peg.25,0.0,-310.52492647976476
translation_525367.9.peg.26,-3.244831799001875e-64,1.1240289058847076e-32
transcription_TU_525367.9.peg.26,-5.642861331589325e-66,0.0
translation_525367.9.peg.32,0.0,4.16537887782558e-33
transcription_TU_525367.9.peg.32,0.0,5.877921796415411e-32
translation_525367.9.peg.33,0.0,-1.8969619232290238e-32
transcription_TU_525367.9.peg.33,0.0,-665.6663721696721
translation_525367.9.peg.35,-2.3865066846398636e-42,-5.704381678728365e-33
transcription_TU_525367.9.peg.35,-1.6117301085486728e-44,6.858651887117154e-32
translation_525367.9.peg.37,-9.73505363162007e-43,-3.6590830414710454e-33
transcription_TU_525367.9.peg.37,-4.963014751330999e-44,0.0
translation_525367.9.peg.39,2.0492597874625317e-13,3.960249609709446e-34
transcription_TU_525367.9.peg.39,4.478585786074805e-15,-1.3985919836792637e-31
translation_525367.9.peg.40,0.0,6.983176696047052e-34
transcription_TU_525367.9.peg.40,0.0,-799.5127209211917
translation_525367.9.peg.41,0.0,4.831375439875723e-33
transcription_TU_525367.9.peg.41,0.0,-503.265407828154
translation_525367.9.peg.42,0.0,1.6561133585257946e-33
transcription_TU_525367.9.peg.42,0.0,-540.7415955930343
translation_525367.9.peg.43,2.3224881035961464e-06,-2.5313292816772685e-34
transcription_TU_525367.9.peg.43,5.0757167406154005e-08,5.103465289681562e-32
translation_525367.9.peg.49,0.0,-1.7745225398500223e-33
transcription_TU_525367.9.peg.49,0.0,0.0
translation_525367.9.peg.56,2.086469442624329e-09,1.6399778875189115e-33
transcription_TU_525367.9.peg.56,4.559906189535568e-11,-5.832531759636071e-32
translation_525367.9.peg.57,0.0,-3.506619901082645e-33
transcription_TU_525367.9.peg.57,0.0,0.0
translation_525367.9.peg.58,0.0,-3.052351452743086e-33
transcription_TU_525367.9.peg.58,0.0,0.0
translation_525367.9.peg.59,0.0,3.6670883533494234e-33
transcription_TU_525367.9.peg.59,0.0,-9.505863768960077e-32
translation_525367.9.peg.60,0.0,-1.0130439900125966e-32
transcription_TU_525367.9.peg.60,0.0,0.0
translation_525367.9.peg.65,1.4830027453149565e-09,-4.620448149607623e-33
transcription_TU_525367.9.peg.65,3.241050771850426e-11,0.0
translation_525367.9.peg.67,0.0,9.541112043622052e-33
transcription_TU_525367.9.peg.67,0.0,-460.4338362072752
translation_525367.9.peg.73,0.0,-2.5819958508169914e-34
transcription_TU_525367.9.peg.73,0.0,0.0
translation_525367.9.peg.74,0.0,3.98096497076032e-33
transcription_TU_525367.9.peg.74,0.0,0.0
translation_525367.9.peg.84,0.0,-4.0088729801519656e-33
transcription_TU_525367.9.peg.84,0.0,-6.561598229590579e-32
translation_525367.9.peg.86,0.0,4.126669157825124e-33
transcription_TU_525367.9.peg.86,0.0,-7.0685616822322e-32
translation_525367.9.peg.90,0.0,-6.421609415592695e-33
transcription_TU_525367.9.peg.90,0.0,-7.417154068295644e-32
translation_525367.9.peg.91,0.0,-2.9956653598237917e-34
transcription_TU_525367.9.peg.91,0.0,-174.89331135049292
translation_525367.9.peg.94,5.009571716613109e-10,-3.743387227326828e-33
transcription_TU_525367.9.peg.94,1.0948244249757446e-11,0.0
translation_525367.9.peg.95,9.328613674174995e-10,-7.289403243360417e-34
transcription_TU_525367.9.peg.95,2.0387359797205346e-11,6.761084300215896e-32
translation_525367.9.peg.97,0.0,1.9237034499260057e-32
transcription_TU_525367.9.peg.97,0.0,0.0
translation_525367.9.peg.99,0.0,1.2482058045032953e-33
transcription_TU_525367.9.peg.99,0.0,-6.056080936977567e-32
translation_525367.9.peg.110,1.1772964358367896e-12,-1.039884678722353e-31
transcription_TU_525367.9.peg.110,2.5729402957074217e-14,8.65718466842899e-32
translation_525367.9.peg.111,0.0,1.5284510808490898e-33
transcription_TU_525367.9.peg.111,0.0,0.0
translation_525367.9.peg.119,3.845334254665075e-08,3.193589304635619e-33
transcription_TU_525367.9.peg.119,8.40384388597897e-10,1.5431428549882997e-31
translation_525367.9.peg.120,5.6472040025242394e-11,-2.2054386169658744e-33
transcription_TU_525367.9.peg.120,1.2341767369615275e-12,2.2893151525409554e-31
translation_525367.9.peg.134,3.480167561695196e-08,2.422767905785826e-32
transcription_TU_525367.9.peg.134,7.605784815729076e-10,-1.8043474569420004e-32
translation_525367.9.peg.136,1.888019030248677e-30,-6.27267645843526e-33
transcription_TU_525367.9.peg.136,4.1261997353349787e-32,0.0
translation_525367.9.peg.138,1.4136741507315118e-29,-2.1116600464993e-33
transcription_TU_525367.9.peg.138,3.0895355466117444e-31,0.0
translation_525367.9.peg.139,1.1294408005048492e-10,-1.240598006386139e-32
transcription_TU_525367.9.peg.139,2.4683534739230578e-12,0.0
translation_525367.9.peg.152,0.0,-2.825250788780985e-33
transcription_TU_525367.9.peg.152,0.0,0.0
translation_525367.9.peg.157,0.0,8.469403307436225e-33
transcription_TU_525367.9.peg.157,0.0,1.5568599501273052e-31
translation_525367.9.peg.160,1.9275608099362445e-08,-1.7584684433352637e-33
transcription_TU_525367.9.peg.160,4.2126169156252684e-10,0.0
translation_525367.9.peg.161,0.0,2.4786087287855714e-33
transcription_TU_525367.9.peg.161,0.0,-380.1257333844762
translation_525367.9.peg.162,1.0199787723468172e-10,6.22521440101736e-33
transcription_TU_525367.9.peg.162,2.2291280294856255e-12,-1.539694486756773e-31
translation_525367.9.peg.163,8.430472834573222e-11,7.32693798058391e-33
transcription_TU_525367.9.peg.163,1.842450431995301e-12,1.3947862841524e-31
translation_525367.9.peg.169,0.0013937290445712432,-2.1213518909218895e-33
transcription_TU_525367.9.peg.169,3.04594621279588e-05,-7.254119784204073e-32
translation_525367.9.peg.170,0.0,-1.1427972668461965e-33
transcription_TU_525367.9.peg.170,0.0,3.753099361423317e-32
translation_525367.9.peg.177,-8.203325800569776e-30,1.0317854871912972e-32
transcription_TU_525367.9.peg.177,-1.7928082400164824e-31,-6.561598229590579e-32
translation_525367.9.peg.178,-6.083030992298446e-30,3.230827769424806e-33
transcription_TU_525367.9.peg.178,-1.329425205385701e-31,0.0
translation_525367.9.peg.181,7.926619569176593e-06,3.052535529204339e-32
transcription_TU_525367.9.peg.181,1.7323350583136231e-07,7.629115412582654e-32
translation_525367.9.peg.188,0.0,-3.2161165077307865e-33
transcription_TU_525367.9.peg.188,0.0,0.0
translation_525367.9.peg.197,0.0,-4.559379774506933e-32
transcription_TU_525367.9.peg.197,0.0,0.0
translation_525367.9.peg.199,0.0,-1.7527386401497638e-33
transcription_TU_525367.9.peg.199,0.0,-1174.2843274078205
translation_525367.9.peg.200,0.0,3.114052824902243e-32
transcription_TU_525367.9.peg.200,0.0,-1465.178374982152
translation_525367.9.peg.201,1.3610105205813838e-10,-5.0142308344359134e-33
transcription_TU_525367.9.peg.201,2.9744410198580076e-12,-5.180990719872252e-32
translation_525367.9.peg.203,0.0,1.2169186238758786e-33
transcription_TU_525367.9.peg.203,0.0,-428.3102909109582
translation_525367.9.peg.204,1.3211765588118953e-15,5.481483042341454e-35
transcription_TU_525367.9.peg.204,2.887385285843542e-17,0.0
translation_525367.9.peg.209,0.0,4.944586560609977e-33
transcription_TU_525367.9.peg.209,0.0,8.580093332199372e-32
translation_525367.9.peg.210,7.926619569176593e-06,5.11821922674365e-33
transcription_TU_525367.9.peg.210,1.7323350583136231e-07,0.0
translation_525367.9.peg.214,0.0,2.5599650760005596e-32
transcription_TU_525367.9.peg.214,0.0,-2.0928144784290585e-31
translation_525367.9.peg.225,0.0,-5.53315552127923e-33
transcription_TU_525367.9.peg.225,0.0,-364.0638422523007
translation_525367.9.peg.230,-7.055798588557688e-29,6.844212304000691e-33
transcription_TU_525367.9.peg.230,-1.5420201704757697e-30,-2.468081144499245e-31
translation_525367.9.peg.235,5.4839366143512365e-08,-2.2918876326192226e-32
transcription_TU_525367.9.peg.235,1.1984952187628721e-09,0.0
translation_525367.9.peg.236,5.367577811062105e-09,-3.591586154919919e-33
transcription_TU_525367.9.peg.236,1.1730654081705972e-10,8.486659403818227e-32
translation_525367.9.peg.237,5.367577811062105e-09,-2.2623561366194417e-33
transcription_TU_525367.9.peg.237,1.1730654081705972e-10,0.0
translation_525367.9.peg.238,9.162040757108398e-09,-2.159318276515781e-33
transcription_TU_525367.9.peg.238,2.0023320497120698e-10,7.254119784204073e-32
translation_525367.9.peg.239,1.0902222195200101e-08,-2.9175947694432175e-34
transcription_TU_525367.9.peg.239,2.3826426331485885e-10,1.2836539816465258e-31
translation_525367.9.peg.240,1.3101204936624244e-08,-3.250863695782518e-33
transcription_TU_525367.9.peg.240,2.8632226411016326e-10,5.576286235506373e-32
translation_525367.9.peg.241,6.562678573545416e-09,4.621354918327187e-34
transcription_TU_525367.9.peg.241,1.434250511227365e-10,-7.488474498057564e-32
translation_525367.9.peg.242,6.562678573545416e-09,-7.339562408709741e-33
transcription_TU_525367.9.peg.242,1.434250511227365e-10,-6.682004570441569e-32
translation_525367.9.peg.253,0.0,-8.28421068346017e-34
transcription_TU_525367.9.peg.253,0.0,0.0
translation_525367.9.peg.254,1.107220815916845e-29,-3.9903328085381634e-35
transcription_TU_525367.9.peg.254,2.4197924726525165e-31,-6.480084528101649e-32
translation_525367.9.peg.269,0.0,-1.80820807979731e-32
transcription_TU_525367.9.peg.269,0.0,-787.0202843718685
translation_525367.9.peg.273,1.207153012900031e-08,6.77993485471846e-33
transcription_TU_525367.9.peg.273,2.638190803463616e-10,-7.611677411694497e-32
translation_525367.9.peg.276,6.240832670834676e-08,-1.5035986980811003e-32
transcription_TU_525367.9.peg.276,1.3639122118079662e-09,1.5906352466334891e-31
translation_525367.9.peg.281,-3.0847767694711507e-37,-1.0100557200914281e-32
transcription_TU_525367.9.peg.281,2.8644120261900205e-39,-6.164816388932675e-32
translation_525367.9.peg.282,7.926732513256642e-06,8.81575049542973e-34
transcription_TU_525367.9.peg.282,1.7323597418483624e-07,5.763776526787411e-32
translation_525367.9.peg.286,0.0,8.57976611637703e-34
transcription_TU_525367.9.peg.286,0.0,-681.7275000568787
translation_525367.9.peg.289,0.0,2.224996437238388e-33
transcription_TU_525367.9.peg.289,0.0,-63.80143718546894
translation_525367.9.peg.290,0.0,-6.125525453957111e-32
transcription_TU_525367.9.peg.290,0.0,-90.04978940398715
translation_525367.9.peg.291,-3.230614671554144e-30,4.0370171233340235e-33
transcription_TU_525367.9.peg.291,0.0,-447.94145132176567
translation_525367.9.peg.292,2.326900441506744e-30,-4.978666015405496e-33
transcription_TU_525367.9.peg.292,5.085359751213989e-32,0.0
translation_525367.9.peg.293,2.9255780002348925e-30,-1.8058817566783994e-33
transcription_TU_525367.9.peg.293,6.393748673577925e-32,-1.4508239568408146e-31
translation_525367.9.peg.294,0.0,-6.958962242123576e-33
transcription_TU_525367.9.peg.294,0.0,-478.280335189017
translation_525367.9.peg.303,4.269692658618479e-06,-1.3067249322557403e-32
transcription_TU_525367.9.peg.303,9.33126437594057e-08,1.6529080121184342e-31
translation_525367.9.peg.307,0.0,-1.6176323036560265e-33
transcription_TU_525367.9.peg.307,0.0,0.0
translation_525367.9.peg.312,0.0,4.68289217161135e-33
transcription_TU_525367.9.peg.312,0.0,0.0
translation_525367.9.peg.313,0.0,6.714717263041623e-34
transcription_TU_525367.9.peg.313,0.0,6.721660732067183e-32
translation_525367.9.peg.314,0.0,2.407186591132147e-33
transcription_TU_525367.9.peg.314,0.0,0.0
translation_525367.9.peg.315,0.0,3.541103278500418e-33
transcription_TU_525367.9.peg.315,0.0,-1.3871435620566396e-31
translation_525367.9.peg.316,4.5722754014723936e-07,1.1171352439628474e-32
transcription_TU_525367.9.peg.316,9.99254840617817e-09,0.0
translation_525367.9.peg.318,1.3264149827819327e-28,1.2335658827256794e-33
transcription_TU_525367.9.peg.318,2.898833678710653e-30,7.732917672608573e-32
translation_525367.9.peg.319,-1.1484807958137337e-28,-4.19522740147845e-33
transcription_TU_525367.9.peg.319,-2.509964719544038e-30,8.085738300629525e-32
translation_525367.9.peg.322,1.0022381977833444e-09,-2.7747291764207805e-33
transcription_TU_525367.9.peg.322,2.1903566225791586e-11,-5.382268714013647e-32
translation_525367.9.peg.325,0.0,-8.052922112085019e-34
transcription_TU_525367.9.peg.325,0.0,-555.0188162186101
translation_525367.9.peg.326,7.188301999147123e-08,2.1360505916594163e-32
transcription_TU_525367.9.peg.326,1.5709783286801565e-09,0.0
translation_525367.9.peg.328,0.0,6.667563887741431e-33
transcription_TU_525367.9.peg.328,0.0,-779.8816586528602
translation_525367.9.peg.329,0.0,6.35566752907723e-33
transcription_TU_525367.9.peg.329,0.0,-556.8037074073779
translation_525367.9.peg.330,0.0,9.586992078280168e-33
transcription_TU_525367.9.peg.330,0.0,-430.09521552733617
translation_525367.9.peg.331,0.0,6.219995682762041e-33
transcription_TU_525367.9.peg.331,0.0,-585.3576705675678
translation_525367.9.peg.332,0.0,-1.9191610020322974e-33
transcription_TU_525367.9.peg.332,0.0,0.0
translation_525367.9.peg.333,3.6600838572357526e-08,8.870979280220891e-32
transcription_TU_525367.9.peg.333,7.998985604043428e-10,0.0
translation_525367.9.peg.334,1.5434028868119945e-09,-6.343157779666415e-33
transcription_TU_525367.9.peg.334,3.373053174298626e-11,0.0
translation_525367.9.peg.342,6.099717965104991e-11,-1.1311989134198664e-32
transcription_TU_525367.9.peg.342,1.3330720850873978e-12,0.0
translation_525367.9.peg.343,7.926676041216617e-06,8.289497846234221e-34
transcription_TU_525367.9.peg.343,1.732347400080993e-07,3.571681679921419e-32
translation_525367.9.peg.345,7.926676041216617e-06,-1.734177811706383e-33
transcription_TU_525367.9.peg.345,1.732347400080993e-07,0.0
translation_525367.9.peg.346,1.975968440355708e-28,-6.0979365534858186e-33
transcription_TU_525367.9.peg.346,4.3184101034198595e-30,0.0
translation_525367.9.peg.347,-1.2202363444292544e-28,-2.8411144662260645e-33
transcription_TU_525367.9.peg.347,-2.6667839681661927e-30,0.0
translation_525367.9.peg.350,-2.8347397788154267e-29,1.7886338200411105e-33
transcription_TU_525367.9.peg.350,-6.1952249091579515e-31,-7.143363359842838e-32
translation_525367.9.peg.363,8.345779043338019e-09,-2.2129701159438783e-34
transcription_TU_525367.9.peg.363,1.823940899337929e-10,-4.9178222061541384e-32
translation_525367.9.peg.364,0.0,-6.454986201599792e-34
transcription_TU_525367.9.peg.364,0.0,-1318.8390407019804
translation_525367.9.peg.368,3.3973380302245845e-08,5.7352169370725624e-33
transcription_TU_525367.9.peg.368,7.42476376384436e-10,0.0
translation_525367.9.peg.369,7.152985987606177e-08,1.2225071066737214e-32
transcription_TU_525367.9.peg.369,1.5632601375422736e-09,1.9399197036713803e-31
translation_525367.9.peg.372,5.637418581435786e-07,-5.995199850469967e-32
transcription_TU_525367.9.peg.372,1.2320381673147882e-08,0.0
translation_525367.9.peg.375,0.0,-2.5600913591756493e-34
transcription_TU_525367.9.peg.375,0.0,-704.9278407373458
translation_525367.9.peg.387,0.0,-3.358615778897854e-33
transcription_TU_525367.9.peg.387,0.0,-653.1735979942542
translation_525367.9.peg.388,-2.27594539713418e-30,5.400976246799139e-34
transcription_TU_525367.9.peg.388,0.0,-560.3727598026542
translation_525367.9.peg.397,1.5952887361541866e-07,-2.610645481395114e-32
transcription_TU_525367.9.peg.397,3.486447888226085e-09,-2.3959569090884817e-31
translation_525367.9.peg.404,4.852066044936609e-09,5.527530804064002e-34
transcription_TU_525367.9.peg.404,1.0604021098201834e-10,5.967666250721402e-32
translation_525367.9.peg.405,1.0207110192059807e-10,-1.658188443394504e-33
transcription_TU_525367.9.peg.405,2.2307283294551128e-12,0.0
translation_525367.9.peg.407,1.2236947783918545e-10,-4.301278898145336e-33
transcription_TU_525367.9.peg.407,2.6743422549591806e-12,-6.077983652004097e-32
translation_525367.9.peg.413,1.0625009061700385e-08,-1.6274226338675662e-33
transcription_TU_525367.9.peg.413,2.3220586697584523e-10,-6.897292485190665e-32
translation_525367.9.peg.415,1.001369093578443e-09,3.7380721791722733e-34
transcription_TU_525367.9.peg.415,2.1884572256542285e-11,-1.1056840464198784e-31
translation_525367.9.peg.420,5.980465346291918e-09,-1.8830463743074425e-33
transcription_TU_525367.9.peg.420,1.3070098412061694e-10,0.0
translation_525367.9.peg.422,0.0,1.2924849866899124e-32
transcription_TU_525367.9.peg.422,0.0,-612.1264763233451
translation_525367.9.peg.423,7.926676041216617e-06,-9.21433325012669e-34
transcription_TU_525367.9.peg.423,1.732347400080993e-07,1.9289285687353747e-32
translation_525367.9.peg.425,0.0,5.416016028642292e-33
transcription_TU_525367.9.peg.425,0.0,-671.0197876591102
translation_525367.9.peg.427,1.103647707489581e-11,3.5331398512884692e-34
transcription_TU_525367.9.peg.427,2.411983568816921e-13,-1.025887458190039e-31
translation_525367.9.peg.428,5.518238537447905e-12,-6.663958219286822e-32
transcription_TU_525367.9.peg.428,1.2059917844084604e-13,1.926170985382986e-31
translation_525367.9.peg.429,1.103647707489581e-11,4.3307813669782024e-32
transcription_TU_525367.9.peg.429,2.411983568816921e-13,-1.5839378053220093e-31
translation_525367.9.peg.430,7.926619569176593e-06,-1.0896551859441863e-32
transcription_TU_525367.9.peg.430,1.7323350583136231e-07,0.0
translation_525367.9.peg.431,1.0166196608508308e-11,5.532636698499314e-33
transcription_TU_525367.9.peg.431,2.2217868084789939e-13,0.0
translation_525367.9.peg.432,7.926676041216617e-06,-8.993161876153664e-35
transcription_TU_525367.9.peg.432,1.732347400080993e-07,0.0
translation_525367.9.peg.438,1.0166196608508308e-11,8.146320978823171e-33
transcription_TU_525367.9.peg.438,2.2217868084789939e-13,0.0
translation_525367.9.peg.443,3.080987279219755e-08,-3.3138623230885564e-35
transcription_TU_525367.9.peg.443,6.733390232029413e-10,1.363958471377245e-31
translation_525367.9.peg.444,5.6472040025242394e-11,1.3704857709547856e-33
transcription_TU_525367.9.peg.444,1.2341767369615275e-12,0.0
translation_525367.9.peg.447,0.0,-2.2943923525091268e-33
transcription_TU_525367.9.peg.447,0.0,-1099.3304439577835
translation_525367.9.peg.448,1.0207110192059807e-10,-4.400330385001103e-34
transcription_TU_525367.9.peg.448,2.2307283294551128e-12,7.919689026610047e-32
translation_525367.9.peg.453,0.0,-3.138257586900206e-33
transcription_TU_525367.9.peg.453,0.0,6.973931420762e-32
translation_525367.9.peg.454,0.0,5.508846849944456e-33
transcription_TU_525367.9.peg.454,0.0,-294.4636014101447
translation_525367.9.peg.459,0.0,-5.479675985473729e-33
transcription_TU_525367.9.peg.459,0.0,-362.27924329876106
translation_525367.9.peg.462,3.6105730776151374e-64,4.015718514759117e-33
transcription_TU_525367.9.peg.462,0.0,0.0
translation_525367.9.peg.463,0.0,2.0135556216361963e-33
transcription_TU_525367.9.peg.463,0.0,-8.102156060276376e-32
translation_525367.9.peg.464,0.0,-1.9429332052180782e-33
transcription_TU_525367.9.peg.464,0.0,0.0
translation_525367.9.peg.470,0.0,1.774799528936645e-32
transcription_TU_525367.9.peg.470,0.0,-696.0042026887018
translation_525367.9.peg.471,0.0,-5.520877083052663e-32
transcription_TU_525367.9.peg.471,0.0,-389.0492842699399
translation_525367.9.peg.472,0.0,6.130619221819403e-34
transcription_TU_525367.9.peg.472,0.0,-551.4494524149418
translation_525367.9.peg.473,0.0,-1.4232891722946242e-32
transcription_TU_525367.9.peg.473,0.0,-399.75674403927434
translation_525367.9.peg.474,0.0,-1.4287558611586018e-33
transcription_TU_525367.9.peg.474,0.0,9.26516992258245e-32
translation_525367.9.peg.475,0.0,-1.414130853894558e-32
transcription_TU_525367.9.peg.475,0.0,-585.3576022534362
translation_525367.9.peg.476,0.0,3.260161197699244e-33
