,fluxes,reduced_costs
biomass_dilution,0.5817407613664789,-0.5049411601184075
protein_biomass_to_biomass,0.20164043617116192,4.3474544792619227e-35
mRNA_biomass_to_biomass,0.0012291539276903934,0.0
tRNA_biomass_to_biomass,0.007467349265707266,0.0
rRNA_biomass_to_biomass,0.05333916607966577,-6.383704635376494e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02314451550458039,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.18132799920893358,0.0
prosthetic_group_biomass_to_biomass,0.00016939586246098314,5.07330719559112e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,-1.963906056130441e-32,0.0
DM_5MTR,0.0,-2.2477034159948536e-05
DM_atp_c_,0.0,-0.013248565639135889
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013211463976513679
EX_12dgr180(e),-0.024184592324136354,0.0
EX_26dap_M(e),-1.0,-0.003296889954114964
EX_2ddglcn(e),0.0,-0.033049866678888803
EX_3mop(e),-1.0,-0.00497149717979064
EX_5mta(e),2.488248146951501e-23,0.0
EX_Lcyst(e),0.0,-0.003304654695533483
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.460357536620244,0.0
EX_acald(e),0.0,-0.008268179118908368
EX_acgam(e),-1.0,-0.04294223424081767
EX_adocbl(e),-0.004618847123021432,0.0
EX_ala_D(e),-1.0,-0.006578344464838539
EX_ala_L(e),-1.0,-0.006575909112030445
EX_alaasp(e),0.0,-0.008182798716821642
EX_alagln(e),0.0,-0.006521538099207057
EX_alaglu(e),0.0,-0.008190375693566152
EX_alagly(e),0.0,-0.001576093658574502
EX_alahis(e),5.749643887047504e-23,0.0
EX_alaleu(e),0.0,-0.028063204157120644
EX_alathr(e),0.0,-0.009838066762120156
EX_amp(e),-1.0,-0.04818659377045601
EX_arab_L(e),-0.17878295,-0.02254985114613532
EX_arabttr(e),0.0,-0.06433386092195256
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03969216162625801
EX_asn_L(e),-0.225,-0.008223296510294948
EX_asp_L(e),-0.225,-0.009892567465129044
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0016546971959311655
EX_but(e),8.639434362308995,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-1.863451199942434e-24,0.0
EX_cellb(e),-0.07449289,-0.08427304480021734
EX_cgly(e),-1.0,-0.004894995987472585
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.281903647510325,0.0
EX_cobalt2(e),-0.004620431597755269,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-1.0,-0.0429682945654706
EX_drib(e),-0.17878295,-0.016491794322621708
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0049618989896701455
EX_fe2(e),-7.530821641901249e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),22.001043833830895,0.0
EX_fru(e),-0.14898579,-0.04296622079701226
EX_fum(e),-1.0,-0.009901375131119328
EX_gal(e),-0.14898579,-0.029700838541216582
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03800487231405417
EX_gam(e),-1.0,-0.041298679994760966
EX_gcald(e),0.013856541369064296,0.0
EX_glc_D(e),-0.14898579,-0.04296436701487389
EX_gln_L(e),-0.18,-0.00823130684751446
EX_glu_L(e),-0.18,-0.009896794863886326
EX_gly(e),-0.45,-0.003284436257186328
EX_glyasn(e),0.0,-0.0032234810568390056
EX_glyasp(e),0.0,-0.004892752011673102
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01816977228470466
EX_glyc3p(e),-1.0,-0.020655669913577368
EX_glycys(e),0.0,-0.004894995987472585
EX_glygln(e),0.0,-0.0032314913940585176
EX_glyglu(e),0.0,-0.004900328988417613
EX_glygn2(e),0.0,-0.4543625320357577
EX_glygn4(e),0.0,-0.12391013926215906
EX_glygn5(e),0.0,-0.08260576547813528
EX_glyleu(e),0.0,-0.03471020319923146
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004922387935337222
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.004618847123021432,0.0
EX_gua(e),-0.06589614783225661,0.0
EX_h(e),21.285656216517076,0.0
EX_h2(e),-1.0,-3.969546207402962e-06
EX_h2o(e),-10.0,-0.0016575071592203389
EX_h2s(e),0.9685741303875988,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023239754210178213,0.0
EX_hxan(e),0.9123057761569092,0.0
EX_ile_L(e),0.7356398281063196,0.0
EX_inulin(e),-0.00047019,-1.2276358797609255
EX_isetac(e),0.0,0.0
EX_k(e),-5.019556690159262e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.011556762797622654
