,fluxes,reduced_costs
biomass_dilution,0.1714354747105672,-0.46821017282672606
protein_biomass_to_biomass,0.061800780855722305,3.1323095250990404e-35
mRNA_biomass_to_biomass,0.00022313007041888244,-5.364354429946366e-35
tRNA_biomass_to_biomass,0.0013123488099648557,0.0
rRNA_biomass_to_biomass,0.009758653547501566,-9.170693102459855e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01011130777880743,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.053436261797576906,0.0
prosthetic_group_biomass_to_biomass,3.0052619231446965e-05,-1.3639156827770819e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0013611462385594902,0.0
DM_atp_c_,0.0,-1.0373041830739055e-05
DM_dhptd(c),0.0014743895109277931,0.0
DM_hcys_L[c],0.0,-7.464027805030431e-07
EX_12dgr180(e),-0.0012385184434990217,0.0
EX_12ppd_S(e),0.0,-6.839945266329126e-06
EX_15dap(e),0.08655389600058758,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-6.218577159307638e-06
EX_34dhpha(e),0.0,-4.758598405284744e-05
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.014254105406094937,0.0
EX_4abz(e),-0.0040834387156784705,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),2.2490440015375536e-23,-1.3255903270632046e-34
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,-1.3736816883859539e-06
EX_ac(e),5.509078996895078,0.0
EX_acac(e),0.0,-7.6003829417262045e-06
EX_acald(e),0.9733426779267963,0.0
EX_acgam(e),-0.02229333198298239,0.0
EX_adocbl(e),-0.0013611462385594902,0.0
EX_akg(e),0.0,-2.3825534726024633e-06
EX_ala_L(e),1.2914649859338276,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.437392636640543e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-8.077724908235289e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04301107686564718,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.06249954063676568,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.06516704688270177,0.0
EX_bhb(e),0.0,-1.1547589100532986e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-6.648558334985186e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026879345494556655
EX_cellb(e),-0.07449289,-6.928735358020256e-08
EX_cgly(e),-0.0013611462385594902,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.002722303180896149,0.0
EX_cl(e),-1.1175651066340086e-06,0.0
EX_co2(e),3.8274253223814245,0.0
EX_cobalt2(e),-0.0013611870795242646,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.011140727943499525,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009225349868061445,0.0
EX_dcyt(e),-1.0,-8.980215086689596e-06
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0013611515904480744,0.0
EX_fru(e),-0.14898579,-9.295900991432759e-07
EX_fum(e),-1.0,-9.979670328518613e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-1.712582974887482e-05
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0040834387156784705,0.0
EX_glc_D(e),-0.14898579,-9.157877922573025e-08
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.057724053301182306,0.0
EX_glu_L(e),-0.07088009411683145,0.0
EX_gly(e),1.481775195493225,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.817230343237782e-57,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-6.948042806527511e-35,0.0
EX_glyc3p(e),-0.18937249030042108,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),1.427939519049438e-24,-3.701981256900398e-33
EX_glygn4(e),0.0,-8.853372055628795e-34
EX_glygn5(e),0.0,-6.410514545801118e-07
EX_glyleu(e),0.0,-4.993578304545729e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.022581616079858927,0.0
EX_h(e),1.2086173596913519,0.0
EX_h2o(e),0.49623214839580954,0.0
EX_h2s(e),-6.3513707387479e-57,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009231224637200134,0.0
EX_hxan(e),-0.02150546988538889,0.0
EX_ile_L(e),-0.04837126075427353,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.658480543546756e-07,0.0
EX_lac_L(e),7.600986241936492e-23,1.2054122321262363e-33
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.08563248836375648,0.0
EX_lys_L(e),-0.15,-4.494400499550797e-06
EX_malt(e),-1.1830700931269665e-35,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-1.0680562188899936e-06
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.019334798825578498,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0011531530603110989,0.0
EX_mn2(e),-2.3773169059090255e-06,0.0
EX_mnl(e),-0.14898579,-5.540993518058979e-08
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0027222924771189805,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001361163404730369,0.0
EX_nh4(e),0.0,-7.295761585809789e-07
EX_no2(e),-0.9049538301443014,0.0
EX_no3(e),-1.0,-6.7332852898271386e-06
EX_o2(e),0.0,-5.520558062107333e-05
EX_ocdca(e),-0.011777068519096892,0.0
EX_orn(e),0.006170412693991122,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02796255558831109,0.0
EX_pheme(e),-0.0013611462385594902,0.0
EX_pi(e),0.0,0.0
