,fluxes,reduced_costs
biomass_dilution,0.016461618631786475,-0.4801849731390178
protein_biomass_to_biomass,0.006117719638938534,4.569806592673678e-35
mRNA_biomass_to_biomass,1.579856428597482e-05,0.0
tRNA_biomass_to_biomass,9.2427613644272e-05,7.10899770486246e-35
rRNA_biomass_to_biomass,0.0006848846263491545,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009764056801473241,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005131069659328746,0.0
prosthetic_group_biomass_to_biomass,2.095552189543785e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.01717022468232e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.4676535209261405e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00013070031345079506,0.0
EX_2obut(e),-0.001360695563597544,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.6182703490196976,0.0
EX_acald(e),0.0799519415488272,0.0
EX_acgam(e),-0.0021406557175826075,0.0
EX_actn_R(e),0.0,-2.937572284545785e-07
EX_ade(e),0.6638331886441168,0.0
EX_adn(e),-0.005425400524654514,0.0
EX_ala_L(e),0.21487706794133102,0.0
EX_alaasp(e),4.168468918710508e-23,0.0
EX_alagln(e),4.168468918710508e-23,0.0
EX_alaglu(e),4.168468918710508e-23,0.0
EX_alagly(e),4.168468918710508e-23,0.0
EX_alahis(e),4.168468918710508e-23,0.0
EX_alaleu(e),4.168468918710508e-23,0.0
EX_alathr(e),4.168468918710508e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.989266893555677e-06
EX_arg_L(e),-0.0031158073912504916,0.0
EX_asn_L(e),-0.004428287833958997,0.0
EX_asp_L(e),-0.225,-1.3983716845972002e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027656738856851215
EX_cgly(e),-0.00072601644524732,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22627043952343467,8.293696528150056e-32
EX_cobalt2(e),-0.0001307003830778773,0.0
EX_csn(e),-0.0007407074174557794,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-3.8032012278275106e-07
EX_dad_2(e),-0.6604383366213525,0.0
EX_dcyt(e),-0.0011661645649266657,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-0.001169711640700744,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,-1.7707150142117062e-07
EX_etoh(e),0.5816561067132261,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.318996100402566e-11,0.0
EX_fol(e),-0.0003921009403523852,0.0
EX_for(e),0.6477406208179228,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.002854207623443477,0.0
EX_gln_L(e),-0.0023454422372552112,0.0
EX_glu_L(e),-0.01051470537511239,0.0
EX_gly(e),-0.0022477636090033034,0.0
EX_glyasn(e),3.853537356895104e-23,2.0492753037078384e-40
EX_glyasp(e),4.168468918710508e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0004240726960590409,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.853537356895104e-23,2.2798187753749705e-40
EX_glyglu(e),3.853537356895104e-23,2.0492753037078384e-40
EX_glyleu(e),0.0,-2.879433767982902e-07
EX_glymet(e),3.926021123921312e-23,0.0
EX_glyphe(e),3.853537356895104e-23,0.0
EX_glypro(e),0.0,-2.0356482825501496e-07
EX_glytyr(e),3.853537356895104e-23,2.4078984818567103e-40
EX_gua(e),0.0,0.0
EX_h(e),0.9873222534284428,0.0
EX_h2o(e),-1.0846778873517182,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.001779168192848801,0.0
EX_hista(e),0.0,-1.7707150142117062e-07
EX_ile_L(e),-0.006162041566516068,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-2.811642497855394e-07
EX_k(e),-1.4144970025659957e-08,0.0
EX_lac_L(e),0.0,-2.0460225958181247e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.007214322729609004,0.0
