,fluxes,reduced_costs
biomass_dilution,0.004850922284703854,-0.4862032509327932
protein_biomass_to_biomass,0.0017947179421158403,-4.821330569709215e-35
mRNA_biomass_to_biomass,4.72312034573982e-06,8.874876484943819e-35
tRNA_biomass_to_biomass,2.781297957650027e-05,0.0
rRNA_biomass_to_biomass,0.0002137642902219528,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002877281402155641,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0015120275054084655,0.0
prosthetic_group_biomass_to_biomass,6.194643796308979e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-6.566286689748337e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.7878183888177764e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.65446201028318e-07
EX_12dgr180(e),-3.504500295361452e-05,0.0
EX_26dap_M(e),4.898221675275343e-37,0.0
EX_2dmmq8(e),-3.668990118381229e-05,0.0
EX_2obut(e),-0.0025764396405826193,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.06564879190571704,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.0005238867978616923,0.0
EX_ala_D(e),-0.0006308100531650614,0.0
EX_ala_L(e),-0.0024735016617397727,0.0
EX_alaasp(e),7.593139636291037e-23,-7.777612880535966e-34
EX_alagln(e),7.593139636291037e-23,-1.659637590487022e-36
EX_alaglu(e),7.593139636291037e-23,2.585331783309903e-35
EX_alagly(e),7.593139636291037e-23,-2.044006721399933e-36
EX_alahis(e),7.593139636291037e-23,-4.503605927292324e-36
EX_alaleu(e),7.593139636291037e-23,-1.549273454178322e-36
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.0375016832281362e-17,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.2247387514649632e-07
EX_asn_L(e),-0.0009067733567599628,0.0
EX_asp_L(e),-0.225,-2.5942404627563562e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.8514867663863186e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-8.16187476216769e-08
EX_cobalt2(e),-3.851487134122543e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001086760542601868,0.0
EX_cytd(e),0.0,-4.869091446231625e-07
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.0002684710317461596,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.6862597100004546e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00011554460299158955,0.0
EX_for(e),0.07119328374060954,0.0
EX_fru(e),-1.5483011618837814e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0006308100531650614,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-2.8382401259318102e-08
EX_gln_L(e),-0.0008791810337521051,0.0
EX_glu_L(e),-0.0017144740503401686,0.0
EX_gly(e),-0.0014967370974724445,0.0
EX_glyasn(e),0.0,0.0
