,fluxes,reduced_costs
biomass_dilution,0.021831396947765775,-0.5837494446982278
protein_biomass_to_biomass,0.008881478267263185,-2.3722240774352476e-34
mRNA_biomass_to_biomass,2.2789036591279263e-05,0.0
tRNA_biomass_to_biomass,0.0001396211961389829,-6.989823561092756e-35
rRNA_biomass_to_biomass,0.000992103566075958,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0012949075383665559,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005501647281012407,0.0
prosthetic_group_biomass_to_biomass,3.0185369818636638e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-5.144216633345129e-09
DM_atp_c_,0.0,-1.0804076524882686e-06
DM_dhptd(c),0.00014416156186949667,0.0
DM_hcys_L[c],0.00014416156186949667,0.0
EX_12dgr180(e),-0.0009298428587992398,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.760092064875672e-05,0.0
EX_2obut(e),-0.014345690757917494,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),6.760092064875672e-05,0.0
EX_ac(e),1.8339944726533404,0.0
EX_acald(e),0.0,-2.6562253666478534e-07
EX_acgam(e),-0.0010920501381211395,0.0
EX_ade(e),0.09260601282012162,0.0
EX_ala_L(e),-0.004369853393965608,0.0
EX_alaasp(e),2.071899756267528e-23,0.0
EX_alagln(e),3.458250868323551e-23,-3.8388099504947235e-35
EX_alaglu(e),0.0,-6.718298919824176e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.7593090211267656e-07
EX_alathr(e),0.0,0.0
EX_amp(e),-0.014579404492690773,0.0
EX_arbt(e),0.0,-1.1701028917093736e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.007835585834904608,0.0
EX_asp_L(e),-0.1560759695942433,-9.7762546369505e-35
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03358389738284306
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.17203658338930478,0.0
EX_cobalt2(e),-6.76015448606559e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0010768388535670633,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0011991069209700564,0.0
EX_cytd(e),0.0,-7.188207764763616e-07
EX_dad_2(e),-0.08068882605902714,0.0
