,fluxes,reduced_costs
biomass_dilution,0.22379784462790164,-0.36950003422683514
protein_biomass_to_biomass,0.0924229240935913,-5.548016077129368e-35
mRNA_biomass_to_biomass,0.0003648395105912745,0.0
tRNA_biomass_to_biomass,0.0021970420799827996,0.0
rRNA_biomass_to_biomass,0.007311430197967163,-8.622375860223115e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013066192798305312,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05639844332176549,0.0
prosthetic_group_biomass_to_biomass,4.907782305319503e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.3830437804095525e-05
DM_5MTR,0.0,-2.0101209480099756e-05
DM_atp_c_,0.0,-1.1706497195439782e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.1098406347477383e-06
EX_26dap_M(e),-0.07278399228215986,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0789415467078312,0.0
EX_4abut(e),0.056139243758744975,7.864831925192502e-35
EX_4abz(e),-0.002078970077670892,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),7.217781520933114,0.0
EX_acac(e),0.0,-1.6890386202085475e-06
EX_acald(e),0.0,-1.0864791635582426e-06
EX_acgam(e),-0.011194815783976896,0.0
EX_adn(e),0.9797505924256226,0.0
EX_adocbl(e),-0.0006929900258902974,0.0
EX_akg(e),0.0,-3.814440622477769e-06
EX_ala_D(e),-1.6766974782254653e-23,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),3.006309852633413e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.755124725421047e-23,0.0
EX_alagly(e),2.7747440021841805e-23,0.0
EX_alahis(e),0.0,-2.0089550622127954e-06
EX_alaleu(e),2.740373229358311e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-2.957808322551642e-07
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.422305635023339e-05
EX_asn_L(e),-0.04580933870227314,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.004326292592606075,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021170401665697915
EX_cellb(e),-0.07449289,-2.7339310875856657e-06
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-4.842751598074396e-06
EX_cl(e),0.0,0.0
EX_co2(e),2.1953427534634042,0.0
EX_cobalt2(e),-0.0006931154719488936,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-7.152289206780753e-07,0.0
EX_cys_L(e),-0.015184010738294451,0.0
EX_cytd(e),0.0,-1.6743106667711497e-05
EX_dad_2(e),-3.39964970782955e-23,0.0
