,fluxes,reduced_costs
biomass_dilution,0.16320408378054257,-0.2732606789711795
protein_biomass_to_biomass,0.06327951542921857,3.116666778816313e-35
mRNA_biomass_to_biomass,0.00021915035420874457,0.0
tRNA_biomass_to_biomass,0.0012616431926436966,-2.8594523588723e-35
rRNA_biomass_to_biomass,0.0023142512139726363,-4.5644617655256345e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00963527200762857,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05087054567938377,0.0
prosthetic_group_biomass_to_biomass,2.897847455115479e-05,-3.4096755832933085e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.226505332684682e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.4731740730442556e-05
EX_12dgr180(e),-0.006784850734191741,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.001184894640438659,0.0
EX_2obut(e),-0.047232946579690134,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.0534870146945163,0.0
EX_acald(e),0.0,-1.2391216802471579e-06
EX_acgam(e),-0.021222928491554733,0.0
EX_actn_R(e),0.0,-1.2233437299707842e-06
EX_ade(e),1.9835652710824518,0.0
EX_adn(e),-1.0,-2.1368176978023623e-06
EX_ala_D(e),-1.4452988670605565e-35,0.0
EX_ala_L(e),0.47216526949198906,0.0
EX_alaasp(e),2.5021591230084007e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.483442469725934e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.5037541305707746e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-5.884166605402508e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0464722247260771,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-4.871106846070216e-07
