,fluxes,reduced_costs
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0004839010512555376,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002419505256277688,0.0
EX_nh4(e),0.8353888669259812,0.0
EX_no3(e),-0.33708779659805177,0.0
EX_o2(e),0.0,-7.655336643453479e-06
EX_orn(e),0.14386386891422126,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008189990231969127,0.0
EX_phpyr(e),0.0,-1.0076291513590412e-06
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0025972347655885426,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00024195164817568987,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_r34hpp(e),0.0,-7.553743837560614e-08
EX_rib_D(e),8.632452103741903e-50,0.0
EX_ribflv(e),-0.0004839010699132839,0.0
EX_salcn(e),0.0,-1.6411430877674756e-06
EX_sbt_D(e),0.0,-1.1875630008404304e-06
EX_ser_L(e),-0.01182061283774572,0.0
EX_sheme(e),-0.0002419505256277688,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002419505256277688,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-1.090288187416201e-07
EX_thm(e),-0.0002419507509107726,0.0
EX_thr_L(e),-0.009562173536547794,0.0
EX_thymd(e),-0.0015728146496414754,0.0
EX_tma(e),0.0,-4.1185577545435765e-08
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0017927277759664127,0.0
EX_trypta(e),0.0,-2.748662100411797e-07
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.09569780084838736,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0026023757876290662,0.0
EX_val_L(e),-0.009099083394967362,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.18988015862654e-08,-65367.93271100301
translation_g.1489.peg.7,0.0,2.7405233982487234e-34
transcription_TU_g.1489.peg.7,0.0,1.7904841611542515e-32
translation_g.1489.peg.8,0.0,1.1137194367447152e-33
transcription_TU_g.1489.peg.8,0.0,-18.57370429212672
translation_g.1489.peg.14,0.0,5.359011056130673e-33
transcription_TU_g.1489.peg.14,0.0,-15.957268169237757
translation_g.1489.peg.21,0.0,4.3623957835657125e-33
transcription_TU_g.1489.peg.21,0.0,-117.86813697373948
translation_g.1489.peg.22,0.0,1.7847919159168476e-33
transcription_TU_g.1489.peg.22,0.0,-44.29938080298408
translation_g.1489.peg.43,7.646845927502832e-11,-9.046836171629193e-34
transcription_TU_g.1489.peg.43,6.3490023402430624e-12,-2.162771359689902e-32
translation_g.1489.peg.49,4.5086471209881993e-13,-1.0984073058647228e-33
transcription_TU_g.1489.peg.49,3.7434272108882664e-14,0.0
translation_g.1489.peg.53,0.0,-1.3997011554535952e-33
transcription_TU_g.1489.peg.53,0.0,-157.0256453034866
translation_g.1489.peg.54,0.0,-4.978967662344579e-34
transcription_TU_g.1489.peg.54,0.0,-20.629247133952223
translation_g.1489.peg.56,1.9285833879309403e-11,3.2745077893090966e-33
transcription_TU_g.1489.peg.56,1.601258945114649e-12,-4.0821414217510405e-32
translation_g.1489.peg.59,0.0,-1.4730592240718651e-33
transcription_TU_g.1489.peg.59,0.0,0.0
translation_g.1489.peg.63,4.3227420732727055e-11,5.940542408095897e-33
transcription_TU_g.1489.peg.63,3.5890744758915366e-12,1.1560499191266918e-32
translation_g.1489.peg.72,0.0,-2.281728552587419e-33
transcription_TU_g.1489.peg.72,0.0,0.0
translation_g.1489.peg.73,0.0,-1.9957406022780815e-33
transcription_TU_g.1489.peg.73,0.0,2.057205908295026e-32
translation_g.1489.peg.87,8.639898740509377e-12,7.995069237603781e-34
transcription_TU_g.1489.peg.87,7.173511516122647e-13,-1.9459219778688507e-32
translation_g.1489.peg.95,1.1694620158104285e-09,-9.619896332094022e-33
transcription_TU_g.1489.peg.95,9.709777267122833e-11,0.0
translation_g.1489.peg.100,7.949264415202815e-11,-6.460437762968259e-34
transcription_TU_g.1489.peg.100,6.600093535795237e-12,0.0
translation_g.1489.peg.103,7.394088765374326e-11,1.3694769332643182e-34
transcription_TU_g.1489.peg.103,6.139143814377467e-12,-2.7214276145006935e-32
translation_g.1489.peg.133,0.0,-1.2032703345851685e-32
transcription_TU_g.1489.peg.133,0.0,-267.7742279963012
translation_441771.4.peg.135,0.0,1.1056015305559127e-33
transcription_TU_441771.4.peg.135,0.0,0.0
translation_g.1489.peg.149,0.0,-8.160446945116514e-34
transcription_TU_g.1489.peg.149,0.0,-19.437560493758614
translation_g.1489.peg.151,0.0,-2.4164053279579652e-32
transcription_TU_g.1489.peg.151,0.0,-3.9625394084114724e-32
translation_g.1489.peg.157,0.0,-4.9624891954826085e-34
transcription_TU_g.1489.peg.157,0.0,-7.826494950551283e-33
translation_g.1489.peg.165,1.1271617802470505e-13,-1.9738491414381174e-33
transcription_TU_g.1489.peg.165,9.35856802722067e-15,-2.3479484851653851e-32
translation_g.1489.peg.168,0.0,3.005783604461415e-33
transcription_TU_g.1489.peg.168,0.0,2.5305789257267423e-32
translation_g.1489.peg.179,2.0807632006567396e-09,-1.0542191213847271e-32
transcription_TU_g.1489.peg.179,1.72761038416468e-10,1.1351334696276475e-31
translation_g.1489.peg.181,0.0,2.378188272194173e-33
transcription_TU_g.1489.peg.181,0.0,-19.725914280828576
translation_g.1489.peg.183,0.0,-1.7609323028755536e-34
transcription_TU_g.1489.peg.183,0.0,3.301580206170452e-32
translation_g.1489.peg.186,0.0,-7.235863274196806e-34
transcription_TU_g.1489.peg.186,0.0,0.0
translation_g.1489.peg.187,0.0,-1.1034770708634223e-33
transcription_TU_g.1489.peg.187,0.0,-73.96415725649288
translation_g.1489.peg.188,0.0,-3.388188817925833e-33
transcription_TU_g.1489.peg.188,0.0,-107.58429742986375
translation_g.1489.peg.190,3.398130501072724e-08,-3.240740183607863e-33
transcription_TU_g.1489.peg.190,2.82139050640027e-09,0.0
translation_g.1489.peg.191,0.0,-1.5578859874235746e-34
transcription_TU_g.1489.peg.191,0.0,0.0
translation_g.1489.peg.192,0.0,-1.2052872377909177e-33
transcription_TU_g.1489.peg.192,0.0,-42.32177463514138
translation_441771.4.peg.193,8.401276964405574e-08,2.114675451651003e-33
transcription_TU_441771.4.peg.193,6.975389279938042e-09,0.0
translation_g.1489.peg.200,2.0864733965641765e-12,2.0802427228720645e-32
transcription_TU_g.1489.peg.200,1.732351430018523e-13,-2.552489108816147e-32
translation_441771.4.peg.205,0.0,-8.379475926513355e-34
transcription_TU_441771.4.peg.205,0.0,0.0
translation_441771.4.peg.206,0.0,1.6860659899384693e-33
transcription_TU_441771.4.peg.206,0.0,-79.89719225530442
translation_g.1489.peg.210,-3.8360546823243045e-52,1.3354988900217334e-33
transcription_TU_g.1489.peg.210,0.0,-89.32647293657742
translation_g.1489.peg.214,0.0,-1.6156345017035755e-33
transcription_TU_g.1489.peg.214,0.0,-151.88369681295762
translation_g.1489.peg.215,1.147236339842797e-10,-4.597229734327105e-33
transcription_TU_g.1489.peg.215,9.525242532057159e-12,-2.975565597961588e-32
translation_g.1489.peg.218,0.0,3.864367080941943e-33
transcription_TU_g.1489.peg.218,0.0,-3.2247887647036996e-32
translation_441771.4.peg.226,1.526583303005202e-07,-1.4570701335843196e-33
transcription_TU_441771.4.peg.226,1.267487413143309e-08,-1.3960629096222268e-32
translation_441771.4.peg.227,1.3047552837440237e-07,-1.663542936743791e-33
transcription_TU_441771.4.peg.227,1.083308651497901e-08,-8.071679286632398e-32
translation_441771.4.peg.228,9.781908007097496e-08,-5.7997174515910526e-33
transcription_TU_441771.4.peg.228,8.121695849230429e-09,1.0618996571423077e-32
translation_441771.4.peg.229,1.1262701600228822e-07,3.5252347197145976e-33
transcription_TU_441771.4.peg.229,9.351165107188646e-09,-3.235563230956424e-32
translation_441771.4.peg.230,1.313377982121916e-07,-1.6710577254420753e-33
transcription_TU_441771.4.peg.230,1.090467881943953e-08,-3.067710120633334e-32
translation_g.1489.peg.241,0.0,-2.5217593748454056e-34
transcription_TU_g.1489.peg.241,0.0,-3.2825507669451507e-32
translation_g.1489.peg.249,0.0,3.118440686580714e-33
transcription_TU_g.1489.peg.249,0.0,0.0
translation_g.1489.peg.250,7.87627328761011e-10,-8.017434132133742e-33
transcription_TU_g.1489.peg.250,6.539490661839544e-11,0.0
translation_g.1489.peg.255,0.0,2.5589873140856786e-34
transcription_TU_g.1489.peg.255,0.0,2.851329417021071e-32
translation_441771.4.peg.255,2.2877298668346163e-10,1.3733006499557561e-33
transcription_TU_441771.4.peg.255,1.8994501021835256e-11,0.0
translation_g.1489.peg.257,0.0,2.210066037567849e-34
transcription_TU_g.1489.peg.257,0.0,-98.48704196193091
translation_g.1489.peg.263,0.0,-8.881959042197764e-34
transcription_TU_g.1489.peg.263,0.0,2.975565597961588e-32
translation_g.1489.peg.267,0.0,1.3076760499943328e-33
transcription_TU_g.1489.peg.267,0.0,4.320712407745377e-32
translation_g.1489.peg.274,0.0,6.14885621631355e-33
transcription_TU_g.1489.peg.274,0.0,-144.7641364895032
translation_441771.4.peg.276,3.9481888747257575e-10,-8.515979864421271e-33
transcription_TU_441771.4.peg.276,3.2780914697390016e-11,0.0
translation_g.1489.peg.278,0.0,-9.267176765021032e-33
transcription_TU_g.1489.peg.278,0.0,-182.33959858063514
translation_g.1489.peg.279,0.0,-1.0137706116654562e-33
transcription_TU_g.1489.peg.279,0.0,0.0
translation_g.1489.peg.288,2.0771955592702027e-10,9.572631154835188e-33
transcription_TU_g.1489.peg.288,1.7246482526235168e-11,-4.881944651124742e-32
translation_441771.4.peg.291,0.0,-4.7911793089245796e-33
transcription_TU_441771.4.peg.291,0.0,-231.7810648994567
translation_441771.4.peg.292,0.0,-5.239515724751922e-34
transcription_TU_441771.4.peg.292,0.0,-11.719144996051138
translation_g.1489.peg.293,-2.1213582874709837e-58,-3.98008382825368e-33
transcription_TU_g.1489.peg.293,0.0,-77.13342956427442
translation_g.1489.peg.305,1.3822400823949628e-09,-1.7018714964271664e-32
transcription_TU_g.1489.peg.305,1.1476425183800244e-10,4.677584113688731e-32
translation_g.1489.peg.307,0.0,4.648536435527261e-34
transcription_TU_g.1489.peg.307,0.0,0.0
translation_g.1489.peg.313,-2.4069913967301025e-30,-3.0809543335184723e-33
transcription_TU_g.1489.peg.313,0.0,-79.10607137978603
translation_g.1489.peg.319,0.0,2.8631354917839042e-33
transcription_TU_g.1489.peg.319,0.0,1.0749295882345666e-32
translation_g.1489.peg.323,1.0113384153292793e-08,-7.866371432407327e-35
transcription_TU_g.1489.peg.323,8.396912958072578e-10,-1.58298654576928e-32
translation_g.1489.peg.329,9.869189455467088e-08,-3.885857131544339e-33
transcription_TU_g.1489.peg.329,8.194163651669769e-09,-1.2652894628633711e-32
translation_g.1489.peg.332,0.0,-1.1017150173948416e-33
transcription_TU_g.1489.peg.332,0.0,-76.73292569709163
translation_g.1489.peg.335,0.0,-1.3707385968877845e-32
transcription_TU_g.1489.peg.335,0.0,-12.089559740149685
translation_g.1489.peg.338,4.111348575142816e-08,-2.891131563318861e-33
transcription_TU_g.1489.peg.338,3.413559259936724e-09,-4.7195540317435904e-32
translation_g.1489.peg.340,0.0,-1.396411420587391e-32
transcription_TU_g.1489.peg.340,0.0,-2.359666641647324e-32
translation_g.1489.peg.346,1.4196264320033176e-11,4.998778082434567e-33
transcription_TU_g.1489.peg.346,1.1786835545676209e-12,0.0
translation_g.1489.peg.347,0.0,-4.041858513889873e-34
transcription_TU_g.1489.peg.347,0.0,-99.67370730408221
translation_g.1489.peg.348,0.0,-6.166940671635937e-34
transcription_TU_g.1489.peg.348,0.0,-3.1835132428873237e-32
translation_g.1489.peg.354,0.0,-4.983974860666476e-33
transcription_TU_g.1489.peg.354,0.0,-23.33090591044755
translation_g.1489.peg.361,1.3447877632586978e-08,3.63608124932204e-33
transcription_TU_g.1489.peg.361,1.1165467091930688e-09,0.0
translation_g.1489.peg.362,7.813378971977686e-11,-4.86286072049409e-33
transcription_TU_g.1489.peg.362,6.487270941326795e-12,-6.556614004117983e-32
translation_g.1489.peg.363,1.6418584125248882e-10,5.797198564910175e-34
transcription_TU_g.1489.peg.363,1.3631977160644074e-11,8.343071650055507e-33
translation_g.1489.peg.381,0.0,-1.5275206894518938e-34
transcription_TU_g.1489.peg.381,0.0,1.6616272010365946e-32
translation_g.1489.peg.382,4.784991638124568e-10,-1.4343092436231482e-32
transcription_TU_g.1489.peg.382,3.9728697814129084e-11,-5.463278772536984e-32
translation_g.1489.peg.385,0.0,-1.8278004433481208e-32
transcription_TU_g.1489.peg.385,0.0,9.093565380798469e-32
translation_g.1489.peg.386,2.080122350266161e-11,-3.643255553415853e-33
transcription_TU_g.1489.peg.386,1.7270783006536344e-12,-3.3288751333787244e-32
translation_g.1489.peg.391,0.0,3.9682816569533996e-33
transcription_TU_g.1489.peg.391,0.0,-1.5067048914274573e-32
translation_g.1489.peg.392,0.0,6.382615766786315e-34
transcription_TU_g.1489.peg.392,0.0,3.7460298801377333e-32
translation_g.1489.peg.395,8.65525036177269e-07,-1.172683608484989e-33
transcription_TU_g.1489.peg.395,7.186257618273959e-08,8.750287367495763e-33
translation_g.1489.peg.399,0.0,-2.7839406419990587e-34
transcription_TU_g.1489.peg.399,0.0,-222.6836739997586
translation_g.1489.peg.400,0.0,-2.599720664395148e-33
transcription_TU_g.1489.peg.400,0.0,-111.5396064568316
translation_441771.4.peg.402,0.0,-1.980738261336424e-33
transcription_TU_441771.4.peg.402,0.0,0.0
translation_g.1489.peg.404,-9.054507442231652e-53,-3.6162752478427575e-34
transcription_TU_g.1489.peg.404,0.0,-22.82822742353265
translation_g.1489.peg.416,0.0,-9.570646047318169e-34
transcription_TU_g.1489.peg.416,0.0,-149.1150717238743
translation_441771.4.peg.417,0.0,1.5957178894638596e-32
transcription_TU_441771.4.peg.417,0.0,-37.85061740191387
translation_441771.4.peg.418,0.0,-1.6279001264894444e-33
transcription_TU_441771.4.peg.418,0.0,-19.11976430133311
translation_441771.4.peg.422,4.9123291549874226e-11,-2.6414003859759053e-33
transcription_TU_441771.4.peg.422,4.078595226940098e-12,8.589717994872564e-33
translation_441771.4.peg.423,3.1773595534303925e-11,1.5259902801450187e-33
transcription_TU_441771.4.peg.423,2.6380894072899106e-12,1.1500130636654692e-32
translation_441771.4.peg.424,3.3132337979235316e-11,2.590314979379125e-33
transcription_TU_441771.4.peg.424,2.7509027037057593e-12,1.2597761927904044e-32
translation_g.1489.peg.430,0.0,2.150489495798759e-33
transcription_TU_g.1489.peg.430,0.0,2.673562239924182e-32
translation_g.1489.peg.445,4.512890204588586e-09,-4.041248458110827e-33
transcription_TU_g.1489.peg.445,3.7469501467449717e-10,1.9315607337867096e-32
translation_g.1489.peg.448,2.4098158794146098e-24,1.2770135131445027e-33
transcription_TU_g.1489.peg.448,0.0,-139.18143957808135
translation_441771.4.peg.451,0.0,7.2844673432852865e-34
transcription_TU_441771.4.peg.451,0.0,-81.47930933921513
translation_441771.4.peg.453,0.0,-2.0397953874566965e-33
transcription_TU_441771.4.peg.453,0.0,-105.60668498707662
translation_g.1489.peg.461,0.0,-8.86795306321629e-34
transcription_TU_g.1489.peg.461,0.0,0.0
translation_g.1489.peg.466,0.0,-9.053351548886478e-33
transcription_TU_g.1489.peg.466,0.0,-25.155371530481737
translation_g.1489.peg.474,0.0,-5.855501726491029e-34
transcription_TU_g.1489.peg.474,0.0,3.7460298801377333e-32
translation_g.1489.peg.476,2.2554514973621463e-11,-9.94364013555194e-34
transcription_TU_g.1489.peg.476,1.8726501057846357e-12,-6.33194618307712e-32
translation_g.1489.peg.477,0.0,4.082180196692404e-33
transcription_TU_g.1489.peg.477,0.0,-3.450039190996408e-32
translation_g.1489.peg.480,0.0,-8.20712865110093e-34
transcription_TU_g.1489.peg.480,0.0,0.0
translation_g.1489.peg.482,0.0,-1.0929246838662236e-33
transcription_TU_g.1489.peg.482,0.0,2.0974156898581328e-32
translation_g.1489.peg.486,5.824021872990554e-10,-1.84524956938505e-33
transcription_TU_g.1489.peg.486,4.835552965472001e-11,0.0
translation_g.1489.peg.496,0.0,-2.1228509087596957e-33
transcription_TU_g.1489.peg.496,0.0,1.5293102945927793e-32
translation_g.1489.peg.502,5.009002099159273e-12,-1.3998126100385344e-33
transcription_TU_g.1489.peg.502,4.1588605748501085e-13,-2.4973532534251557e-32
translation_g.1489.peg.504,0.0,3.788913410505326e-33
transcription_TU_g.1489.peg.504,0.0,3.29524926994025e-32
translation_g.1489.peg.507,0.0,-1.2399355041952628e-33
transcription_TU_g.1489.peg.507,0.0,-9.800890035603129e-33
translation_g.1489.peg.516,4.977535143608626e-15,-5.282787165769795e-34
transcription_TU_g.1489.peg.516,4.132734276984889e-16,-1.0420493151018213e-32
translation_441771.4.peg.516,0.0,3.677762758065355e-33
transcription_TU_441771.4.peg.516,0.0,-264.60985491846725
translation_g.1489.peg.525,0.0,-7.424870638605958e-33
transcription_TU_g.1489.peg.525,0.0,-119.45020506221319
translation_g.1489.peg.535,5.131640254593059e-10,-1.0168634545576141e-33
transcription_TU_g.1489.peg.535,4.2606842474118583e-11,-9.800890035603129e-33
translation_g.1489.peg.543,0.0,-8.078670743336103e-32
transcription_TU_g.1489.peg.543,0.0,-313.51089653411907
translation_g.1489.peg.544,7.468787277610734e-11,-4.841426649045897e-33
transcription_TU_g.1489.peg.544,6.201164290989385e-12,0.0
translation_g.1489.peg.546,0.0,-2.3715573882691106e-33
transcription_TU_g.1489.peg.546,0.0,1.355588689953609e-32
translation_g.1489.peg.551,0.0,4.2423133050134046e-33
transcription_TU_g.1489.peg.551,0.0,-144.764183393636
translation_g.1489.peg.553,0.0,-1.6100688280186999e-34
transcription_TU_g.1489.peg.553,0.0,0.0
translation_g.1489.peg.564,8.65525036177269e-07,-7.874306348520471e-33
transcription_TU_g.1489.peg.564,7.186257618273959e-08,0.0
translation_g.1489.peg.581,0.0,1.551707402294447e-33
transcription_TU_g.1489.peg.581,0.0,-4.513322612332424e-32
translation_g.1489.peg.582,1.7126205688316578e-10,-2.4192101949643788e-33
transcription_TU_g.1489.peg.582,1.4219499258318977e-11,0.0
translation_g.1489.peg.584,0.0,1.7305252041914614e-33
transcription_TU_g.1489.peg.584,0.0,2.711177379907218e-32
translation_g.1489.peg.588,0.0,-1.8448204291341957e-33
transcription_TU_g.1489.peg.588,0.0,-1.9743311007137977e-32
translation_g.1489.peg.589,0.0,-4.564754256937145e-33
transcription_TU_g.1489.peg.589,0.0,0.0
translation_g.1489.peg.590,0.0,7.883100794019267e-34
transcription_TU_g.1489.peg.590,0.0,-7.273321240262219e-33
translation_g.1489.peg.593,4.5086471209882074e-13,-2.6234314894512796e-33
transcription_TU_g.1489.peg.593,3.7434272108882734e-14,0.0
translation_g.1489.peg.594,0.0,2.7043232533953105e-34
transcription_TU_g.1489.peg.594,0.0,-1.2032549051658034e-32
translation_g.1489.peg.609,8.655450721856655e-07,-1.1320087700950801e-34
transcription_TU_g.1489.peg.609,7.186423972696953e-08,-6.353894069278836e-33
translation_g.1489.peg.611,0.0,2.6442142364373467e-33
transcription_TU_g.1489.peg.611,0.0,-3.5943052666624413e-32
translation_g.1489.peg.613,0.0,4.463395733097791e-33
transcription_TU_g.1489.peg.613,0.0,-7.157558074836593e-32
translation_g.1489.peg.621,0.0,-4.805249491198332e-33
transcription_TU_g.1489.peg.621,0.0,0.0
translation_g.1489.peg.624,0.0,2.097444728588309e-34
transcription_TU_g.1489.peg.624,0.0,-1.3348914640088812e-32
translation_g.1489.peg.630,0.0,6.993712649207905e-34
transcription_TU_g.1489.peg.630,0.0,-1.843044767342466e-32
translation_g.1489.peg.633,0.0,2.0276464018170497e-33
transcription_TU_g.1489.peg.633,0.0,-140.80885077129676
translation_g.1489.peg.636,0.0,8.091366753373603e-34
transcription_TU_g.1489.peg.636,0.0,9.290451401943305e-33
translation_g.1489.peg.641,0.0,9.171337884727807e-34
transcription_TU_g.1489.peg.641,0.0,-75.54629562921342
translation_g.1489.peg.647,0.0,-6.916319752409674e-33
transcription_TU_g.1489.peg.647,0.0,-86.89380967552627
translation_g.1489.peg.657,0.0,1.2702002907692112e-32
transcription_TU_g.1489.peg.657,0.0,-191.43673573092673
translation_g.1489.peg.660,0.0,2.0829428171869982e-33
transcription_TU_g.1489.peg.660,0.0,-83.92936557862222
translation_g.1489.peg.664,0.0,-2.6729445626661107e-33
transcription_TU_g.1489.peg.664,0.0,0.0
translation_g.1489.peg.669,0.0,3.881248099111409e-33
transcription_TU_g.1489.peg.669,0.0,2.324110827326806e-32
translation_g.1489.peg.672,1.3127372507201406e-10,-3.166580833762255e-33
transcription_TU_g.1489.peg.672,1.089935897226606e-11,0.0
translation_g.1489.peg.675,0.0,-2.4360909213240716e-33
transcription_TU_g.1489.peg.675,0.0,-7.835698228663288e-32
translation_g.1489.peg.678,1.3610262414468557e-09,-1.663542936743791e-33
transcription_TU_g.1489.peg.678,1.1300291484884384e-10,5.360382955864801e-32
translation_g.1489.peg.681,0.0,8.274579462987717e-34
transcription_TU_g.1489.peg.681,0.0,-77.91955892855624
translation_g.1489.peg.683,0.0,-1.1237071924257111e-33
transcription_TU_g.1489.peg.683,0.0,5.483626249940698e-32
translation_441771.4.peg.686,0.0,3.2220501055163605e-34
transcription_TU_441771.4.peg.686,0.0,1.2542386882128516e-32
translation_g.1489.peg.696,1.0018004198318534e-11,9.579132225018146e-33
